0.2954441	0.19757229	0.27513608	0.2148823	0.13096981	0.2502392	0.19165953	-0.23297624	0.21288764	0.21443625	-0.19721167	-0.24751699	-0.22964583	-0.10786371	-0.20149632	0.18969196
-0.104263805	-0.049501542	-0.07846541	-0.062675156	-0.10354415	-0.034520783	-0.0708123	0.008738514	-0.060097646	-0.04416915	0.022518696	0.06387806	0.05411641	0.016095063	0.06366288	-0.02069879
-0.06083978	-0.06916182	-0.07282115	-0.056975365	-0.008457084	-0.03693682	-0.041948654	0.05587207	-0.07342528	-0.058496546	0.013306225	0.08835946	0.017338999	0.053003997	0.060587466	-0.08586229
0.3785489	0.23966028	0.40611008	0.2694742	0.24646647	0.34036908	0.31190878	-0.3177379	0.28015855	0.3458675	-0.32400033	-0.2518984	-0.2546995	-0.13748223	-0.27268636	0.2840177
0.3640189	0.30712125	0.36613974	0.35466632	0.36055723	0.3552812	0.32671428	-0.37087733	0.36790335	0.3803151	-0.37322414	-0.31727085	-0.32724047	-0.10952871	-0.36113977	0.31074113
0.22228791	0.093039885	0.1746718	0.15469952	0.16175115	0.20488682	0.16262178	-0.12909782	0.16845058	0.17510818	-0.13065673	-0.09969774	-0.14978774	-0.0038643167	-0.16537939	0.111542724
0.37788072	0.39071047	0.45141962	0.3924426	0.3291289	0.45303687	0.35320878	-0.38826182	0.31623128	0.42423683	-0.39279583	-0.389749	-0.34711817	-0.25041965	-0.36645055	0.3755343
0.31740427	0.26461372	0.3108065	0.25223562	0.22436617	0.30154338	0.28389546	-0.36481047	0.27371344	0.3432354	-0.3420952	-0.2989488	-0.27177846	-0.09473723	-0.3416767	0.23452723
0.3816996	0.404517	0.39561364	0.38623944	0.34955195	0.45828044	0.36608845	-0.4460429	0.36834058	0.46025434	-0.36441076	-0.38717517	-0.37005606	-0.33697978	-0.3910962	0.40504906
0.19516334	0.080214426	0.14960496	0.14106111	0.13795717	0.19937521	0.20842664	-0.17176218	0.14095755	0.22031324	-0.10778079	-0.12071507	-0.12779486	-0.005085047	-0.16367419	0.11066683
-0.33147192	-0.28746554	-0.3735719	-0.27944323	-0.3272698	-0.2975447	-0.29420146	0.271877	-0.33285534	-0.24125563	0.2956374	0.32827732	0.30808818	0.28717613	0.33325353	-0.26489472
-0.15154713	-0.07639273	-0.14338215	-0.13486266	-0.14408869	-0.15108508	-0.12799813	0.16940463	-0.12984957	-0.07140505	0.15088853	0.15554218	0.11245809	0.092898294	0.12153529	-0.13970964
0.07871871	0.13885944	0.10764368	0.07892856	0.09687584	0.087927416	0.12943761	-0.0557282	0.14625748	0.11753998	-0.07968588	-0.1507005	-0.1079896	-0.07012295	-0.112164475	0.1307885
0.21208389	0.13631088	0.23229766	0.1653774	0.07799485	0.2322923	0.15194897	-0.19376549	0.17225422	0.17241791	-0.103694595	-0.13150859	-0.16345528	-0.062346734	-0.20062958	0.16717526
0.37464064	0.3849966	0.4266952	0.35304332	0.43213895	0.44435024	0.41503668	-0.43359146	0.4100426	0.36862767	-0.36111164	-0.39728934	-0.41964382	-0.34118092	-0.4424124	0.40274465
-0.50220466	-0.5053646	-0.50103915	-0.50328076	-0.5422328	-0.5720247	-0.5623049	0.4902681	-0.48653093	-0.43663922	0.5324541	0.48756486	0.5178088	0.5167122	0.531279	-0.46127087
-0.4284987	-0.4379587	-0.50609887	-0.4255576	-0.39529967	-0.4483676	-0.441748	0.419343	-0.44328526	-0.41036037	0.41697338	0.46652502	0.46283215	0.48805818	0.50470614	-0.41371158
-0.229894	-0.23559764	-0.20757674	-0.18612485	-0.1694117	-0.17974436	-0.18315479	0.17246424	-0.21102539	-0.1511618	0.1768859	0.16793126	0.13565846	0.24876437	0.15513904	-0.20216888
0.451315	0.44609413	0.42946395	0.46159545	0.38784868	0.43039027	0.41754788	-0.45306078	0.47354075	0.48376268	-0.45267364	-0.42162234	-0.47284746	-0.30425027	-0.47558492	0.4206872
-0.45549908	-0.3810909	-0.39292666	-0.40967697	-0.40055147	-0.39226186	-0.3736466	0.36823452	-0.39172983	-0.30612975	0.42750347	0.3331614	0.40261036	0.4383402	0.41627082	-0.4256633
-0.017630609	-0.08837946	-0.037137736	-0.05948759	-0.033723377	-0.062292702	-0.05494152	0.029498253	-0.030438898	-0.010849197	0.07906379	0.03986615	0.005505471	0.02679157	0.068764396	-0.0029397358
0.17911008	0.16126332	0.19745721	0.15246454	0.12997253	0.21399182	0.1621539	-0.13091739	0.15927406	0.11745409	-0.17546439	-0.18600519	-0.11390582	-0.14326088	-0.15804273	0.1972102
0.03508196	0.056693155	0.023184676	0.0331542	0.06732354	0.10067868	0.115837954	-0.09311072	0.07019307	0.13622396	-0.061524253	-0.07845292	-0.117219426	0.013350051	-0.047042135	0.045861673
-0.18907467	-0.16946429	-0.14971721	-0.16628721	-0.12627992	-0.1451127	-0.18379007	0.14092359	-0.11970414	-0.18304865	0.10702288	0.18274483	0.15061449	0.17120771	0.11895225	-0.1268602
0.082365885	0.10393592	0.11293555	0.07216984	0.10535698	0.06921809	0.13095005	-0.078487605	0.05776243	0.10779861	-0.15886761	-0.07717595	-0.120621726	-0.08081047	-0.16314584	0.10176638
0.09977114	0.07577586	0.13915892	0.11209978	0.07669394	0.072150305	0.11811762	-0.09585087	0.12770413	0.099912286	-0.10734232	-0.1172893	-0.08409352	-0.097207144	-0.14780766	0.065978676
0.24825688	0.20868805	0.33011496	0.2507169	0.20504567	0.33730456	0.24120206	-0.26430476	0.29119256	0.30908003	-0.26060253	-0.2801638	-0.22728072	-0.16803764	-0.22098127	0.24478535
-0.38138017	-0.31355068	-0.32124287	-0.33028412	-0.30091837	-0.34003747	-0.39214197	0.37918013	-0.37980238	-0.3558651	0.37176296	0.34277904	0.33613575	0.36803973	0.37229335	-0.33132002
-0.4373965	-0.39449733	-0.42074585	-0.39266956	-0.45521975	-0.48164397	-0.42179725	0.433413	-0.4864339	-0.38888723	0.394844	0.44877177	0.46884188	0.485369	0.43265536	-0.48091754
0.33503237	0.2665587	0.3978533	0.23163073	0.31400573	0.37304637	0.37185675	-0.37062052	0.29521027	0.3589085	-0.27361405	-0.3103646	-0.3296892	-0.10413109	-0.29398924	0.25946355
0.1827989	0.16920705	0.22830729	0.13423337	0.12595408	0.23683377	0.20393641	-0.15433013	0.17832118	0.15871343	-0.23134239	-0.2125299	-0.1433423	-0.1398924	-0.21177389	0.17817165
0.11453608	0.059919443	0.07842199	-0.004976783	0.01786317	0.04624956	0.100222066	-0.056018732	0.041536678	0.08846203	-0.05271088	-0.012539692	-0.06471545	-0.0019552808	-0.10611268	0.032121856
0.14063004	0.16411419	0.17937092	0.17212729	0.13219579	0.19799621	0.17289375	-0.20176616	0.11618683	0.1560399	-0.12069816	-0.18583745	-0.15901606	-0.07280913	-0.19497173	0.123476624
0.26206988	0.20353122	0.2640863	0.22388631	0.18070246	0.23916277	0.25289193	-0.26808885	0.24388258	0.29780602	-0.21946807	-0.17975204	-0.23246899	-0.12990037	-0.19464052	0.17938243
0.23300941	0.18798377	0.26743168	0.23552498	0.24700718	0.24294193	0.2429306	-0.22657883	0.2175142	0.26815063	-0.22851554	-0.1992077	-0.22903636	-0.06286719	-0.2268602	0.19324894
0.13332869	0.16155338	0.22039014	0.097529024	0.15780607	0.14445184	0.13230157	-0.18672773	0.17462456	0.2000214	-0.117342	-0.13860245	-0.21222323	-0.05337392	-0.18060419	0.17659856
-0.09997479	-0.015934069	-0.08618032	-0.085214004	-0.05587972	-0.09838239	-0.032933805	0.09381512	-0.064202026	-0.00832194	0.020255415	0.00442386	0.06249134	0.104191534	0.060801633	-0.02678479
-0.115384005	-0.12018655	-0.044406507	-0.070052385	-0.10150397	-0.08681535	-0.051380903	0.07114307	-0.044503305	-0.073629774	0.08070462	0.03635857	0.11441914	0.04992188	0.068296164	-0.10925723
-0.16640489	-0.20265321	-0.22578211	-0.22583207	-0.20196743	-0.20636013	-0.16849045	0.15754835	-0.13577795	-0.101578176	0.21837725	0.16269763	0.18240716	0.12778327	0.18822917	-0.1727755
-0.029111363	0.0041968524	-0.06376179	-0.05615341	0.0067288163	-0.0040513487	-0.055448283	0.044039767	-0.07931047	0.011320275	0.0013317132	0.03540996	0.02099991	0.051043093	0.016347283	-0.046834316
-0.17411603	-0.24186507	-0.23584497	-0.219166	-0.24150564	-0.15921043	-0.16767608	0.22433212	-0.20479096	-0.14344989	0.2106627	0.1830121	0.14287305	0.23327364	0.21477075	-0.19620688
0.42024353	0.3372354	0.35645288	0.25874117	0.3109783	0.428351	0.35745686	-0.33873814	0.3366235	0.38519615	-0.29775313	-0.34721282	-0.38152817	-0.13237645	-0.3626098	0.30780655
0.082168564	0.045042276	0.11295529	0.10079625	0.08455567	0.15578467	0.1086238	-0.123131946	0.08292181	0.12953712	-0.11541563	-0.11714679	-0.16854407	-0.029733036	-0.0872568	0.1397879
0.14261115	0.081986345	0.066894725	0.10302993	0.065030634	0.12161494	0.05618081	-0.05993327	0.117997676	0.06450985	-0.09776919	-0.11270051	-0.092139415	-0.061781198	-0.107451946	0.08948851
-0.17554717	-0.17940031	-0.24138273	-0.16541715	-0.20077343	-0.1761698	-0.2282804	0.17917943	-0.17795116	-0.14836976	0.1691152	0.2031495	0.20795196	0.20900114	0.1650397	-0.22134033
-0.18437928	-0.18710719	-0.22773653	-0.14015904	-0.19340357	-0.22171701	-0.13753466	0.211538	-0.15944237	-0.18446419	0.17793196	0.17976277	0.11795061	0.19722979	0.15246964	-0.13409564
0.13355447	0.13905756	0.1414336	0.08643971	0.10433907	0.14099193	0.17052345	-0.16242653	0.13502887	0.12382007	-0.08684751	-0.1385827	-0.08322315	-0.050817188	-0.1571007	0.076641634
0.03551689	-0.0010547871	0.025475824	0.019143498	0.019242039	0.07105111	0.055325907	-0.08026847	-0.0025103386	0.08846621	-0.07683923	-0.06383244	-0.08251396	-0.013883783	-0.08224069	-0.004276903
-0.24649806	-0.12685567	-0.17787501	-0.17597254	-0.16055727	-0.23014784	-0.1844161	0.13183713	-0.16751169	-0.13921694	0.16096684	0.18671083	0.110784136	0.22159985	0.20958672	-0.18565378
0.29915363	0.28603545	0.29258037	0.24953285	0.20351133	0.3571952	0.3095609	-0.27693662	0.24134317	0.28055155	-0.22593412	-0.2664311	-0.2786711	-0.17577742	-0.25012496	0.26668334
0.30837852	0.2977342	0.32213843	0.2655829	0.24922718	0.36550248	0.36778578	-0.3374817	0.32221252	0.3132159	-0.28612155	-0.29908764	-0.27301943	-0.19724333	-0.31873265	0.31063128
0.30008376	0.3286286	0.30879244	0.29728574	0.2753104	0.3246379	0.29135326	-0.33995008	0.31614006	0.28141356	-0.34578085	-0.31847098	-0.3272591	-0.3364773	-0.29229626	0.29835376
0.22122201	0.1546291	0.24638103	0.1347267	0.17699534	0.19060165	0.20171416	-0.21356083	0.22108604	0.18608992	-0.15212686	-0.17404649	-0.2228355	-0.121063866	-0.23259969	0.13660413
0.28849134	0.22425105	0.30584306	0.20498343	0.17956497	0.25091225	0.23514555	-0.21005194	0.18153447	0.23500656	-0.23584834	-0.25973183	-0.20075658	-0.118089885	-0.28278512	0.22579403
0.47452334	0.38818884	0.53825945	0.37862548	0.41968134	0.5015286	0.5197776	-0.46197852	0.45263395	0.45684555	-0.47662082	-0.46568406	-0.42170575	-0.28303412	-0.51795685	0.4782534
0.26356417	0.21473075	0.31115338	0.24657445	0.2748062	0.31250784	0.26450035	-0.3022983	0.3074551	0.25145155	-0.29806647	-0.27790338	-0.2181978	-0.13429138	-0.25524923	0.19988474
0.4114378	0.39475086	0.4650667	0.41040102	0.33762756	0.48638657	0.4498181	-0.45953524	0.3643696	0.38073003	-0.34196582	-0.41127616	-0.3958027	-0.1980449	-0.44574398	0.3528624
0.23872599	0.1600849	0.22339058	0.15615177	0.1407186	0.18368688	0.24915299	-0.1928685	0.1606793	0.18586403	-0.19148332	-0.19777285	-0.19004107	-0.093829215	-0.16878544	0.16020554
0.442938	0.4464722	0.47720465	0.42707184	0.36259967	0.46864673	0.46288523	-0.45993742	0.3893125	0.3903049	-0.3979873	-0.37252435	-0.39836636	-0.41338563	-0.44502813	0.44067714
-0.13437119	-0.20001918	-0.18230313	-0.15350969	-0.15440889	-0.1446161	-0.21182616	0.18987855	-0.16749525	-0.13785921	0.18558034	0.17387848	0.12257221	0.23032776	0.12844522	-0.16731901
-0.052476328	-0.05236764	-0.06010173	-0.061028264	-0.054285884	-0.104426354	-0.07791222	0.091142416	-0.032459572	-0.0071841744	0.029266626	0.028266728	-0.013137927	0.12889555	0.06329904	-0.07972397
0.27695972	0.19177441	0.24717101	0.26258987	0.19116776	0.288028	0.2509769	-0.22810413	0.21435267	0.33422175	-0.1911606	-0.21124615	-0.29470664	0.017203622	-0.22806865	0.2690907
-0.29549986	-0.32509413	-0.31205523	-0.3351428	-0.2634961	-0.27567002	-0.31013906	0.3217545	-0.29652476	-0.23037998	0.3350247	0.3298603	0.2652779	0.37045068	0.27419552	-0.2650297
-0.19594805	-0.14028239	-0.21897742	-0.21451281	-0.14207132	-0.22900076	-0.26739064	0.2202484	-0.23413338	-0.189922	0.22506501	0.22196892	0.13363855	0.24540594	0.24230759	-0.2278834
0.06085684	0.0580523	0.0850719	0.09576803	0.07729366	0.05290995	0.040607937	-0.10334496	0.12165972	0.10554495	-0.0692662	-0.089973696	-0.075230695	0.021728043	-0.124453895	0.043996643
0.02299349	0.01822544	-0.0038166142	0.03726247	0.029768469	0.07393427	0.06780272	0.003405993	0.04633753	0.026591998	-0.0014499723	-0.028910328	-0.04581005	0.12686118	0.001883125	0.053938635
-0.15090017	-0.13344033	-0.13116148	-0.12865709	-0.13250211	-0.18201679	-0.13938531	0.15426259	-0.1904184	-0.11074771	0.14754948	0.12654477	0.11870024	0.12426416	0.19081813	-0.09343283
-0.5176873	-0.4330528	-0.49881774	-0.48609644	-0.50034916	-0.5255944	-0.45860478	0.53157765	-0.5297906	-0.42628798	0.45759788	0.50533867	0.43559754	0.47842482	0.4532813	-0.49631798
0.07159406	0.08746296	0.124856725	0.039074305	0.027523082	0.12253825	0.10085309	-0.13295734	0.036100406	0.12782587	-0.031564344	-0.03905273	-0.06638343	0.014893916	-0.102624886	0.035767697
0.13022944	0.037615955	0.05573308	0.108475044	0.07589294	0.08067682	0.11335497	-0.048714794	0.040135555	0.04232364	-0.032032732	-0.057527836	-0.114217475	-0.009967246	-0.07118797	0.043556713
0.29115894	0.19089614	0.2700738	0.2363694	0.1946606	0.32049158	0.2560556	-0.23778726	0.27522036	0.27354622	-0.23478764	-0.22552374	-0.28445	-0.052415226	-0.2653633	0.2631256
0.20969567	0.18606898	0.26450968	0.22529067	0.19109868	0.22962797	0.26472926	-0.24072258	0.20911153	0.31481007	-0.22362787	-0.19907075	-0.2665017	-0.060675517	-0.24626638	0.17588729
0.33100715	0.29150522	0.3417825	0.23710527	0.25060496	0.27956995	0.2603593	-0.32765785	0.31338513	0.34689778	-0.30594814	-0.23629415	-0.30563158	-0.09721597	-0.34111053	0.26342028
-0.23887827	-0.20989121	-0.2687552	-0.16697069	-0.22321828	-0.17317875	-0.16551065	0.1962741	-0.17251197	-0.17626333	0.22549586	0.14600484	0.13757287	0.27589655	0.20783196	-0.24092145
-0.23910165	-0.20763405	-0.215711	-0.19595268	-0.2599081	-0.2467461	-0.19979915	0.2545722	-0.24349058	-0.10083424	0.18158914	0.22502752	0.21670596	0.35339016	0.17574549	-0.22721437
-0.26136017	-0.24797948	-0.21916147	-0.2563474	-0.22281648	-0.2576583	-0.21219777	0.1866734	-0.2245838	-0.21589786	0.25196832	0.22484303	0.19169432	0.27155006	0.16450678	-0.19758716
0.16926576	0.06884666	0.11157748	0.11092081	0.13344935	0.13886935	0.16401277	-0.15918511	0.08531929	0.17937088	-0.1080768	-0.16247399	-0.077107824	-0.0032776815	-0.11715605	0.06398761
0.37171313	0.3259358	0.40929806	0.27390143	0.34054577	0.37938717	0.3662666	-0.38465038	0.3207241	0.34316778	-0.3222438	-0.32785594	-0.37692943	-0.14298171	-0.36673492	0.27940395
0.06647562	-0.04575929	0.03851968	0.005544388	-0.031338047	0.06098877	-0.025806352	0.019555116	0.023874022	0.056207143	-0.03237521	0.022275995	-0.06063849	0.16193649	0.021721752	-0.008837066
-0.03074569	-0.013752854	-0.08082931	-0.08817961	-0.08635203	-0.060550522	-0.07734792	0.039747283	-0.07017481	0.017792407	0.0052978075	0.01050868	0.039705988	0.13004176	0.023967968	-0.008549758
-0.3790917	-0.3266901	-0.37150174	-0.38411933	-0.34811813	-0.36452788	-0.43200785	0.39594233	-0.33786598	-0.3702147	0.33857226	0.40360013	0.31934628	0.3189911	0.37963694	-0.41509902
0.21170452	0.09201072	0.16177264	0.15539919	0.14401077	0.22952744	0.19133341	-0.17288268	0.1800732	0.1683423	-0.11184205	-0.1207244	-0.20119524	-0.023897534	-0.20331928	0.11694153
-0.1977925	-0.15151167	-0.212613	-0.16979316	-0.13075757	-0.24847338	-0.16711831	0.22150701	-0.21612148	-0.15115058	0.206615	0.19242726	0.11428564	0.21054572	0.17857182	-0.16294093
-0.27471036	-0.12534569	-0.19394864	-0.14411117	-0.22090475	-0.1871742	-0.1670526	0.1824246	-0.15272164	-0.12236673	0.14589179	0.15380676	0.13480482	0.19003871	0.20204955	-0.17591883
0.42684266	0.40323213	0.49970368	0.3878287	0.40553644	0.48944044	0.48937735	-0.41996604	0.38407314	0.44083267	-0.44355264	-0.40918985	-0.4119533	-0.15309368	-0.4743499	0.40918988
-0.32756168	-0.35760537	-0.37005007	-0.37208208	-0.3470619	-0.33614016	-0.33761528	0.30375946	-0.2743948	-0.30363467	0.3304488	0.33094814	0.3437765	0.3651681	0.30860585	-0.36498278
-0.2641596	-0.215791	-0.25180566	-0.19588532	-0.2491008	-0.20979427	-0.19655289	0.2381163	-0.18041724	-0.11945502	0.16814508	0.23695181	0.15567248	0.28588244	0.21439397	-0.24892963
0.4673824	0.4010628	0.49454355	0.42098522	0.42964393	0.48574826	0.4174742	-0.48588142	0.4615923	0.48310065	-0.44739842	-0.45302248	-0.44560194	-0.42840528	-0.44633153	0.39615086
0.41879568	0.37403443	0.38949022	0.3402849	0.3217451	0.46625602	0.4177452	-0.41599035	0.40819198	0.44197154	-0.38210893	-0.41756117	-0.4022898	-0.10586043	-0.4175151	0.3612825
0.26780546	0.22574286	0.32729158	0.2621691	0.23547825	0.29067686	0.26966754	-0.21302138	0.22350569	0.305962	-0.24390604	-0.22385208	-0.28645012	-0.18762138	-0.29261544	0.2679568
0.2335696	0.16981213	0.25094944	0.16711901	0.2370892	0.2453001	0.21402667	-0.21002057	0.18079923	0.24944934	-0.21763074	-0.19679846	-0.19124988	-0.11095128	-0.29334456	0.20752257
0.17768396	0.11061068	0.12083851	0.090806566	0.1267527	0.16585092	0.14335053	-0.15472339	0.15915275	0.16588905	-0.1265905	-0.16106343	-0.12327369	-0.06875295	-0.09999805	0.13958906
-0.20585056	-0.13040394	-0.12580435	-0.18666252	-0.09873849	-0.17258364	-0.15693271	0.16765839	-0.09917298	-0.124213934	0.10213618	0.14931342	0.1740737	0.16331518	0.105295524	-0.12328024
0.4134457	0.3586224	0.34477156	0.36076736	0.29740644	0.3363574	0.3895832	-0.39978468	0.2858036	0.40188697	-0.32185227	-0.3419239	-0.390238	-0.15305856	-0.351847	0.3506693
0.36689374	0.29898494	0.31576216	0.37013435	0.35771543	0.36276585	0.3444885	-0.37005332	0.34462127	0.40019682	-0.37141725	-0.3006178	-0.32843035	-0.30377325	-0.31526795	0.3066533
0.115173906	0.08901496	0.10314192	0.12805374	0.1325646	0.17814402	0.13239673	-0.12560691	0.13614699	0.13998625	-0.17373787	-0.09877684	-0.13227525	-0.023207113	-0.18612058	0.13155583
-0.32883322	-0.33755812	-0.36026233	-0.36652514	-0.3469929	-0.40829477	-0.32955915	0.34119803	-0.31582716	-0.30131564	0.2888607	0.3127031	0.2818825	0.38776463	0.34480637	-0.30710748
0.338059	0.29857597	0.28455058	0.32092133	0.30335152	0.26442137	0.2782984	-0.3335558	0.33178836	0.28787136	-0.33467537	-0.296598	-0.2732117	-0.21876816	-0.31906024	0.31586078
0.11102329	0.11633133	0.06803289	0.04076634	0.11550467	0.093305245	0.06526185	-0.03666573	0.121420495	0.06219303	-0.029781934	-0.10658533	-0.123082325	-0.051232353	-0.036086183	0.09664188
0.2805215	0.15147983	0.28620604	0.1902556	0.16507097	0.3204395	0.27907488	-0.25520343	0.1737908	0.22182982	-0.21001069	-0.21618016	-0.2014574	-0.1271998	-0.2972265	0.18807359
-0.16752215	-0.14770986	-0.21166784	-0.18337615	-0.13278729	-0.14649789	-0.14804982	0.16960204	-0.11501212	-0.13516405	0.13519636	0.18113732	0.17408097	0.20878221	0.15554057	-0.17415744
-0.09595625	-0.13568921	-0.117368266	-0.09263714	-0.09995312	-0.100165874	-0.07981105	0.08297907	-0.11115892	-0.0283196	0.08656692	0.09589595	0.11311193	0.12436054	0.12629189	-0.09366484
0.42694137	0.35577416	0.39176506	0.3600537	0.28695238	0.37709913	0.3894839	-0.36164963	0.33912545	0.32763004	-0.37091178	-0.32754916	-0.37685874	-0.12134075	-0.39895508	0.32420167
-0.14604475	-0.14579125	-0.07603913	-0.10788213	-0.107211925	-0.14085431	-0.1493134	0.15218069	-0.11058275	-0.07156582	0.14297396	0.12680328	0.10119964	0.082179815	0.088513575	-0.11168748
0.4380744	0.31902593	0.41015822	0.4070665	0.31467906	0.47263932	0.46253374	-0.41985336	0.37113792	0.45100278	-0.3615958	-0.3840015	-0.40060452	-0.2793199	-0.46725598	0.32658413
-0.10301848	-0.12437393	-0.11858292	-0.08006083	-0.17245872	-0.17969665	-0.08783238	0.13305025	-0.15662038	-0.07936318	0.12434642	0.076477125	0.09533248	0.17486316	0.08138957	-0.07934832
-0.229523	-0.24077912	-0.27192578	-0.27209333	-0.21007654	-0.30844858	-0.25381044	0.2898913	-0.21354645	-0.20884095	0.2526806	0.26539013	0.1930186	0.20143968	0.26879442	-0.22041507
0.40764764	0.44607943	0.4577504	0.43989947	0.41887817	0.45850632	0.42677224	-0.4703568	0.38778016	0.4289491	-0.45954195	-0.4189884	-0.3878333	-0.4086173	-0.45336083	0.39138559
-0.00524441	-0.047257446	-0.067135006	-0.048709594	-0.021436257	-0.067839436	-0.020415446	0.019607918	-0.06309871	-0.006288206	0.046386585	-0.010513168	0.026186243	0.0073515056	-0.0045556007	-0.03255589
-0.13854843	-0.14087096	-0.22320007	-0.10670143	-0.15492368	-0.14441119	-0.13282529	0.20382549	-0.18104053	-0.10340302	0.10512672	0.16033708	0.15723544	0.15139553	0.19272773	-0.14099707
-0.17292279	-0.2088048	-0.1767614	-0.15839344	-0.14097969	-0.18076375	-0.15436506	0.19193053	-0.15434892	-0.1978991	0.22594811	0.15001172	0.17160074	0.17531623	0.14901525	-0.13846572
0.23430882	0.24725543	0.21211499	0.15548295	0.15344933	0.25737694	0.22765431	-0.2503224	0.2235576	0.17391226	-0.24733894	-0.21467397	-0.19260037	-0.1969249	-0.25366318	0.16083448
0.035045415	-0.043928146	0.020537838	-0.00649374	-0.04838395	-0.030711133	-0.009036402	0.045662332	0.020301985	-0.015841259	0.014751019	0.017666284	0.050661683	0.05385233	0.027764736	-0.03202045
-0.30144763	-0.2764187	-0.32277426	-0.31871974	-0.32362607	-0.3393793	-0.29738012	0.3026002	-0.27537543	-0.21687244	0.24824107	0.28314015	0.30410388	0.2709715	0.2488842	-0.31002498
0.38219535	0.42909044	0.44871363	0.38502023	0.41818658	0.41165352	0.44775346	-0.3855163	0.39118063	0.41865894	-0.34612322	-0.40080172	-0.37038943	-0.28542906	-0.37827995	0.42108554
-0.3059981	-0.31959695	-0.3442668	-0.2546137	-0.3511892	-0.34530774	-0.31270838	0.3589982	-0.30572718	-0.29707137	0.28068683	0.28679314	0.2436825	0.3249584	0.29203978	-0.3324921
0.4409178	0.3552352	0.41759995	0.4081445	0.40740773	0.37425894	0.42614695	-0.40806597	0.415934	0.37064224	-0.37690395	-0.4254082	-0.41875613	-0.28695974	-0.37723035	0.35281175
0.03213002	0.032233063	0.015997658	0.011434265	0.030348953	0.09672076	0.059133034	-0.013743318	0.08500387	0.109868765	-0.08856996	-0.0577769	-0.07711215	0.016135732	-0.055522546	0.025633184
-0.1428405	-0.14978302	-0.16434124	-0.12056414	-0.16044165	-0.099098325	-0.17270046	0.12511933	-0.20202693	-0.0018695345	0.11345695	0.104869254	0.061996408	0.2634795	0.10440983	-0.13558902
-0.042311244	-0.024774984	-0.089146666	-0.06055667	-0.017900538	-0.112995654	-0.107874244	0.013160589	-0.028737027	-0.05555056	0.060679514	0.056311376	0.050215863	0.027595732	0.093989395	-0.0028081238
0.25335076	0.2599962	0.28047282	0.1883416	0.25752756	0.23162009	0.29007596	-0.3022588	0.24410382	0.26355863	-0.26763815	-0.21593615	-0.26492283	-0.07932495	-0.25939837	0.2811451
-0.22671363	-0.13091673	-0.22620124	-0.22521032	-0.16864273	-0.22544783	-0.20173453	0.18090732	-0.22256498	-0.09258984	0.15806766	0.18973446	0.11591117	0.24390528	0.13617729	-0.1968196
-0.012982213	-0.029010823	-0.08918754	-0.055914216	-0.1083803	-0.07050364	-0.031805277	0.0814011	-0.092222005	-0.08043131	0.046584442	0.10442804	0.062017895	0.04137343	0.02857291	-0.03927313
-0.2524461	-0.22540155	-0.2235862	-0.21906261	-0.24614275	-0.23391107	-0.21996894	0.27613106	-0.19960102	-0.17481545	0.18849127	0.272776	0.20897427	0.23421822	0.22224219	-0.21878001
-0.12968224	-0.064316005	-0.06560403	-0.08954878	-0.09130476	-0.05541255	-0.061725114	0.12546393	-0.081220075	-0.054607045	0.10688282	0.11064791	0.11936957	0.09316018	0.10418515	-0.04569425
0.30753216	0.27787697	0.33349764	0.24507366	0.2546904	0.34171537	0.27939358	-0.33937442	0.3015049	0.3273863	-0.23819567	-0.30006427	-0.23984617	-0.10368066	-0.33296242	0.272397
0.48279205	0.39189538	0.49478483	0.43093216	0.3557111	0.4195641	0.4985778	-0.48038116	0.4680437	0.43230325	-0.41512904	-0.44039717	-0.46529806	-0.25097296	-0.48883015	0.4248394
0.116164036	0.12557064	0.14843923	0.061522447	0.1465531	0.1744431	0.11523243	-0.130291	0.11334648	0.14102168	-0.09738503	-0.14505829	-0.15499525	-0.03187982	-0.094894916	0.099201016
0.6072152	0.44586852	0.58372384	0.42470968	0.47245038	0.53370357	0.5803257	-0.56165445	0.4560535	0.5234126	-0.5018637	-0.5518658	-0.5362963	-0.19882892	-0.55872804	0.43610847
-0.35344294	-0.36765948	-0.38318175	-0.36274767	-0.29248086	-0.4053237	-0.32387415	0.32704863	-0.3201941	-0.26130563	0.3718083	0.310317	0.35041255	0.31389093	0.35008055	-0.28022546
0.1000695	0.07667052	0.120305344	0.08977469	0.08679045	0.14895116	0.10263297	-0.09142311	0.08664136	0.09071263	-0.049910866	-0.048070114	-0.09962739	0.00046973675	-0.15068671	0.09437284
-0.19923048	-0.2342603	-0.20182805	-0.19503744	-0.22248054	-0.15711771	-0.19348353	0.16963685	-0.21034811	-0.21679893	0.20526186	0.1977049	0.2078034	0.17610373	0.17611821	-0.17832872
-0.1661785	-0.10938364	-0.18148085	-0.15359049	-0.09140052	-0.16561781	-0.14851667	0.14105655	-0.11731232	-0.0709102	0.1226208	0.084836	0.061879233	0.2019599	0.1326575	-0.10105196
-0.42423198	-0.35233527	-0.43254006	-0.353015	-0.3791595	-0.44140726	-0.39933807	0.41268405	-0.42221624	-0.2825849	0.3999482	0.3571733	0.37428972	0.46627134	0.4203242	-0.3573403
0.48914024	0.43379018	0.55358386	0.42685115	0.3916186	0.5204281	0.5120125	-0.4677183	0.42644617	0.47507614	-0.46259278	-0.512988	-0.45118782	-0.2429109	-0.5061742	0.46355775
