0.11901695	-0.0399109	-0.052255947	0.053368848	0.016838431	-0.046063364	0.006820551	-0.13462503	-0.062180072	0.069132194	-0.06638483	0.008444671	-0.00025921414	-0.028781818	-0.032714054	0.0014632232
0.18641359	0.0542202	-0.047011744	-0.11548584	-0.018298475	0.0896574	0.0518735	0.05583976	0.022397814	-0.008796283	-0.06495281	-0.030482113	0.077420965	0.019328872	-0.052473925	-0.02421105
-0.03338433	0.08701883	0.009925643	-0.10642273	-0.022470089	0.10497438	-0.013006721	0.07441841	-0.14540567	-0.24508108	0.05080163	-0.0075803106	0.08767704	-0.09247243	-0.10644468	-0.051091366
-0.08106735	0.054866266	-0.028227495	-0.008379615	-0.07146937	-0.023051696	0.068096876	-0.10518527	-0.08932385	-0.07776462	0.10268648	-0.016942147	-0.08802788	-0.008036152	-0.06529622	0.03515761
-0.02330812	-0.051081743	0.0012447357	0.0032781225	0.07761567	-0.016469179	-0.038875185	0.02860727	0.0369995	-0.05031608	0.02743757	0.09796621	-0.10133423	0.10968272	0.02709695	0.020130444
-0.040323097	-0.12533508	-0.086780936	0.14736146	0.086456574	-0.13024418	-0.02572743	0.16722141	0.12878045	0.18807364	-0.02609204	-0.008629055	-0.20446272	0.09340753	0.021269342	0.18359248
0.11946156	-0.0076549086	-0.058847297	0.017845176	-0.025809485	-0.011684401	0.100049525	-0.054878518	-0.003737933	0.060725223	-0.030179946	-0.0800501	-0.095268086	0.093193516	0.025061944	0.048510123
-0.050471038	0.05833367	0.124983735	-0.072045594	-0.026375152	0.08624462	-0.016438637	-0.07456519	-0.07208822	-0.003246895	-0.044240456	-0.10524708	0.065707445	0.068744764	-0.118719205	-0.14937492
0.04637961	0.0017750212	0.016036807	-0.066395625	-0.016903363	0.08078701	0.02424179	-0.2071987	-0.03026348	-0.12064927	0.052885123	-0.10466109	0.07823222	-0.043768276	-0.075361244	-0.046099737
0.055119988	0.08524586	-0.03418118	-0.035745803	-0.10602266	0.11748014	0.009561176	-0.013846593	-0.08005299	-0.09963076	0.13464838	-0.068344824	-0.012844102	-0.11404978	-0.03562471	-0.047234096
-0.075201735	0.011009371	-0.07538766	-0.027410107	-0.011813599	0.004109082	-0.04150912	0.0907514	0.0457008	-0.003980625	0.16729897	0.08993468	-0.040871575	0.022057123	0.026968453	-0.00019846713
-0.14520949	-0.19573481	-0.02547089	0.10415857	0.08056215	0.013505452	0.013751017	-0.13270918	0.0840427	-0.0010249957	0.111422524	0.031342667	-0.14646493	0.060084682	0.1736026	0.10650482
-0.027525386	-0.04950404	-0.11846907	0.028624712	-0.08284178	-0.03290008	-0.034385633	0.12012197	-0.039728355	0.07162101	0.026792051	0.09997515	-0.10839108	0.07421617	0.028350895	0.0473253
-0.1795141	0.024927048	-0.11144426	0.06848851	0.077681884	-0.082471855	-0.07398512	-0.0060862596	0.012375475	-0.02049335	-0.013067741	-0.17703064	-0.14141028	-0.03634024	0.09315793	-0.0073195333
0.2004162	0.1736065	0.10113898	-0.222666	-0.14735462	0.1944493	0.19802265	0.039356567	-0.22584018	-0.10331238	-0.18891034	0.021929061	0.06100959	-0.10848701	-0.08535084	-0.13805307
-0.011338867	-0.0009394243	-0.16377184	0.045046862	0.084556594	0.015924638	0.0021805095	-0.014669879	0.014523975	-0.057351656	-0.04354031	0.079598755	-0.0925343	0.099771954	-0.0040646754	-0.152092
-0.17098479	0.052499194	0.10462485	-0.08466597	-0.011216233	0.019125411	0.13081999	0.023245044	0.034780473	0.006917958	-0.15132096	0.05222899	0.08697291	-0.08971887	-0.10305497	0.007349157
-0.09900988	0.001411061	-0.059600666	0.14642864	0.08489797	-0.124973826	-0.11373883	0.20907736	0.048325285	0.015670849	0.1099728	0.106211685	-0.07160073	0.16284612	0.07636603	0.08996071
-0.20197302	-0.09758599	0.1163813	0.00096886145	-0.004029691	0.08695167	-0.10784055	-0.08056062	-0.05944348	-0.05346239	-0.19658217	0.09048515	0.019851658	0.046822775	-0.023802979	0.06535609
-0.10205898	0.0022427214	-0.058689438	0.0038462216	-0.07270192	-0.0051152003	0.012675172	0.008979342	-0.017822934	0.055287458	-0.044822488	-0.0912361	0.07662463	0.040714663	0.0535432	-0.021313265
-0.037940312	-0.08564551	-0.046117064	0.028328938	0.028756801	-0.15021072	-0.03316072	0.103463694	0.048957873	0.029401507	0.09907703	0.0057303067	-0.06774309	-0.007609047	0.10036374	0.0508153
-0.052159876	-0.008571153	-0.06729317	0.13121586	0.09622484	-0.09654831	-0.0075990013	0.1117224	0.023047257	-0.016821602	0.14479674	0.008357965	0.05376545	0.045429643	0.08069962	0.07978626
-0.024464572	-0.10929482	-0.07044281	0.11068066	0.15309604	-0.15016657	-0.08156686	-0.10672563	0.088304654	0.13550243	-0.019436924	0.08607716	-0.121394806	0.16457815	0.15818548	0.1127585
-0.17480947	0.09179641	0.24966305	-0.08569379	-0.19471	0.0955558	0.086902626	0.016427223	-0.07517402	-0.076056205	-0.035733838	-0.09886477	0.08060499	-0.09856832	-0.14887208	-0.17385444
-0.02698703	0.022727776	0.035389338	0.009576048	-0.12251735	0.036953904	0.06676996	0.0831664	-0.031441405	0.09122218	-0.027796254	0.040053163	0.015169105	-0.057757042	0.020350033	-0.06782882
0.10949552	-0.08490933	0.06356218	-0.0656362	0.13871773	-0.13877785	-0.10042872	-0.078311756	0.07699505	0.10250194	0.17078446	0.14890271	-0.07901381	0.07330365	0.12927361	0.006858483
-0.079118595	0.029518716	0.08600787	0.13930371	0.019718496	-0.15344222	0.037235454	-0.11874109	-0.013562334	0.03228404	0.06507914	0.05890373	-0.049031083	0.06774623	0.107255995	-0.0024898231
-0.08815537	-0.08516625	-0.090166554	-0.1009973	-0.07412881	-0.09806185	-0.07200222	0.030927366	0.041229654	-0.04052064	0.08295038	0.048373964	-0.037824795	0.07877456	0.08179035	0.039476186
0.08839456	0.13601066	0.032500193	0.026100574	-0.084863745	0.0554282	0.0886895	-0.09448385	-0.06000453	-0.09141653	0.0028653753	0.044167276	0.08593702	-0.052724097	-0.00677454	-0.085316844
-0.089387044	-0.030681467	-0.06065288	0.16159792	0.16453235	-0.036430992	-0.03588865	0.088948205	0.1284051	-0.08001907	0.027506141	0.19420001	-0.12464319	0.07260646	0.033663627	0.05520893
0.1443912	-0.048283517	-0.086414814	0.0793927	0.050280698	-0.06637998	-0.09580465	-0.06876687	-0.0050201192	0.14175561	0.10175162	0.15184152	0.036880445	0.028745739	-0.007203167	0.07550623
-0.014717258	0.055456627	0.009026484	0.02050135	-0.1798936	0.10469068	0.0030904063	-0.088604346	-0.11133567	0.17110291	-0.06827746	0.12782994	0.10694194	-0.07569432	-0.14499316	-0.07420337
-0.06238429	0.08963553	0.20711318	-0.14061728	-0.11368467	0.14966948	0.04939631	-0.08910816	-0.1053471	-0.19230488	-0.12390016	-0.14999667	0.11930761	-0.046177268	-0.123463556	-0.19376552
0.06486812	0.104829505	-0.029817918	-0.007838181	-0.0822298	0.08261694	0.086142235	-0.0674642	-0.05933809	-0.11874631	-0.11837912	-0.118519545	0.03629851	-0.13197248	-0.072064616	0.018715627
0.037458792	0.040098812	0.009645358	0.099963084	0.018283196	-0.05377645	-0.0373459	0.10875275	0.06881415	0.0005900503	0.06727952	0.041562527	-0.06526793	0.032972462	-0.034245797	0.01568117
0.026240762	0.093425535	0.10254193	0.01017931	-0.06707739	0.17954545	-0.080436185	0.07483578	-0.10743985	-0.03905864	-0.11447802	-0.1466778	0.15682301	-0.09681172	-0.14070512	-0.10740239
-0.15932892	-0.013494729	-0.014573502	-0.08237532	0.061474483	-0.0059046876	-0.001070853	0.036195535	0.0011962022	-0.1586582	0.01951798	-0.09196521	-0.006504258	-0.0172711	0.0820251	-0.017172871
-0.061330337	-0.028735965	-0.04922164	0.10420971	0.00017236958	-0.049992703	-0.114946604	-0.14021203	0.07554637	0.002833118	0.033453483	0.06393359	-0.043826535	-0.023840657	0.044388335	-0.016712176
0.17327914	-0.051091664	-0.015835488	0.12112552	-0.0030269509	-0.009784853	0.052308805	0.07310749	0.05710388	0.11597024	-0.06252328	-0.07578676	-0.09083122	0.059906725	0.011474722	-0.0313008
-0.042319614	-0.09694569	0.020464279	0.034382038	0.043177508	-0.12409522	-0.0867216	-0.06541899	0.061551347	0.055176996	0.1702928	-0.07598602	-0.12813294	0.09879886	0.1044921	0.050651338
0.036008418	0.112822175	0.19362745	-0.13493039	-0.110949256	0.070601	0.15809642	-0.1463218	-0.13264641	0.04392436	-0.10538286	-0.07132171	0.12311544	-0.13564305	-0.12160982	-0.09156086
0.13008323	0.026489811	-0.00876706	0.07088911	0.036974356	0.17292254	0.027827835	-0.06470668	-0.047793254	0.025630325	0.10189568	-0.0656093	0.0004858191	-0.13535818	-0.05531734	-0.01668416
0.094757155	-0.04997777	0.04841137	-0.02903748	0.05751419	-0.12314427	-0.10385991	0.04885151	0.013961319	-0.05922076	0.0645468	0.059587575	-0.032636542	0.08661466	0.05596372	-0.020619217
-0.026049623	0.02057059	0.009616935	-0.0153202955	-0.033687815	-0.026100317	-0.046727397	0.056278538	0.049602926	-0.0690492	-0.0418485	0.028213872	0.016058374	-0.06093004	-0.022714905	0.09361596
-0.051441826	-0.037881352	-0.015777139	0.071544364	0.0038636362	0.011037769	-0.03971157	0.07031478	0.04795789	0.091401055	-0.14417246	-0.041154925	-0.03008573	0.0730313	0.015392656	-0.013159163
-0.00968085	0.057442658	0.11399993	-0.09058672	-0.054434344	0.0726909	0.11491535	-0.024853893	-0.0298467	0.069287494	-0.081878655	-0.010773292	-0.0008104739	-0.06386304	0.047430977	-0.11630841
0.19573793	-0.025867784	-0.0014509818	0.03581627	-0.0395042	-0.06682081	0.13419308	-0.21362321	0.038778104	-0.010087732	-0.15033688	-0.0066612596	0.013354895	0.0046858187	-0.027120898	0.009566856
-0.16524987	0.020227203	-0.05266171	0.057748858	0.02089592	-0.020874273	-0.05128795	-0.036062993	0.0070582326	-0.12325262	0.122687176	0.02326576	-0.043845125	0.056545317	0.07706207	0.05675727
-0.08926287	-0.17936733	-0.08423775	0.08778573	0.15241921	-0.1166065	-0.09018973	0.196378	0.13368978	0.0100866	0.013943552	0.06525554	-0.1529188	0.14954954	0.110941865	0.123746164
0.012730051	-0.048934445	-0.015265112	-0.011652481	0.06795538	-0.16340216	-0.100315034	0.13819344	0.06945299	-0.03785258	-0.011941229	0.09583387	-0.06922452	-0.057987705	-0.067966126	0.07794071
-0.041982964	-0.08872664	-0.07539775	0.061900977	0.068687394	-0.05487032	0.00080284383	-0.08322421	0.06126024	-0.0587229	0.0112213325	0.18411268	-0.08037527	-0.012503913	0.051926505	0.029489916
-0.05490977	0.14235857	0.16898178	-0.08158795	-0.06779328	0.14103805	0.11950899	0.0531029	-0.18085597	-0.13363284	-0.15516117	-0.19625333	0.16361777	-0.13690066	-0.16913712	-0.15534888
0.0925111	-0.023299702	-0.19132781	0.07320321	0.004789898	-0.031124165	-0.062855355	-0.03770696	0.009907802	-0.032625675	0.08306174	0.005013718	-0.12585935	0.07162213	-0.0110019725	0.08194226
-0.037390184	0.13499677	0.084259875	-0.05779176	-0.07992909	0.0532276	0.13462323	0.11599386	-0.07119758	-0.051145926	-0.113722056	-0.10462494	0.096007146	0.068423234	-0.092100754	-0.052418586
-0.09537495	0.059001524	0.17611735	-0.18690847	-0.10568254	0.1289968	-0.075206384	0.08314808	-0.116300546	-0.13105145	-0.08678006	-0.04647316	0.059016205	0.016411733	-0.04226321	-0.10561377
-0.19207999	-0.060653526	0.14683858	-0.069073506	-0.027772836	-0.045120742	-0.038343217	-0.035758015	0.014082901	-0.16674818	-0.020242732	0.11246255	0.019166417	-0.15436606	-0.0750946	0.005574861
0.058461767	0.059920914	0.017725904	-0.02176156	0.017441463	-0.026753778	-0.07866879	0.062262163	0.069537275	-0.03571534	0.005937942	0.11899188	0.01901635	-0.014840162	0.09590271	0.10598055
0.07976183	0.051530026	0.08286943	-0.10162276	-0.066886775	-0.04156304	-0.12501244	-0.08340352	0.0031267318	0.04593633	-0.18532802	-0.020661443	-0.06961235	0.009533544	-0.03022639	-0.03738786
-0.16817968	-0.07366087	0.048368372	0.046352364	-0.036307976	0.10359023	0.03423434	0.06307366	0.0021550802	0.08245983	-0.07160832	-0.0795614	0.003496964	-0.06082232	-0.15260561	-0.02458471
-0.06951051	-0.049320992	-0.19981076	0.119812585	0.10525255	-0.15258026	-0.22325765	0.15939412	0.1766713	0.0015071363	0.14096811	0.14951289	-0.18392006	0.1605785	0.09883026	0.11936836
0.052771557	-0.0028138317	-0.042827383	0.029114278	0.006709933	-0.046113953	0.012476829	0.019932372	0.053287797	-0.039700832	0.043646492	0.022601359	0.023414163	0.0038578003	-0.06576153	-0.0048918277
-0.07519002	0.0026106865	0.027803352	-0.059909437	-0.030451357	0.121150486	0.10058592	-0.16819386	-0.012791587	0.21576214	0.06292356	-0.08840844	0.027438255	0.016733237	-0.09861759	0.1748988
-0.088806614	-0.03978005	-0.012005791	0.0280241	-0.036736775	-0.055930316	0.003467289	-0.074949436	-0.05840316	-0.05286006	0.07271398	0.03697242	0.015818032	-0.06580531	-0.090481065	0.12041946
0.03834724	-0.1158686	-0.12401818	0.05518822	-0.03148173	0.0014521276	-0.028172314	0.099461064	0.07352383	0.132034	-0.061095018	0.08701532	-0.062658235	0.0007883763	0.090081505	0.094939746
-0.018778836	0.06772079	-0.028699894	0.092371576	0.011262756	0.019719798	-0.07624732	-0.040978845	0.01343346	0.07231557	0.107965074	-0.0048324578	0.0056380527	0.07093068	-0.039760023	-0.0013005162
-0.09084487	-0.15546632	-0.056219358	0.004751018	0.10454965	-0.16767785	-0.14602229	-0.045148328	0.119504645	0.06288183	0.04226497	0.027020525	-0.07611029	0.105302185	0.09154957	0.10824991
-0.0017303646	-0.15958111	-0.13638175	0.10825412	0.14557101	-0.22861451	0.039088935	-0.03331637	0.1792633	0.124354236	0.17159016	-0.02499244	-0.14265199	0.20546097	0.116945975	0.15205072
-0.12303051	-0.114588894	-0.059514944	0.111958385	0.14321148	-0.14449276	-0.070345275	0.15132838	0.10930715	0.08790052	-0.009498102	0.13488129	-0.17143768	0.1256911	0.11589841	0.102393456
0.10584406	-0.022267347	0.09112024	-0.16256167	-0.016466172	0.03005811	0.044405464	-0.12824713	-0.053482596	-0.029359754	-0.101520985	-0.13647273	0.011191932	0.0048227296	0.045384686	-0.052179426
0.044012573	0.033147838	-0.048126306	0.08701116	-0.080765285	0.0111667225	-0.08856442	0.055379435	-0.07973051	0.057952598	0.03730419	0.06395999	-0.036580108	0.023613123	-0.060985148	0.01096089
-0.13511698	-0.030899046	0.035751585	-0.11593165	-0.0230431	0.058732305	-0.020833783	-0.074241765	-0.054370932	-0.09392151	0.20144925	0.027959716	-0.00786043	-0.01741783	0.00060642225	-0.050063066
0.024274986	-0.045271177	-0.029701151	-0.004086459	0.059709787	-0.07574411	0.0014613348	0.012947762	0.037744686	-0.0015288083	0.16662635	0.001704074	-0.03005918	0.06607676	0.09745225	-0.041345477
-0.09242894	0.05994923	0.14024909	-0.008718108	-0.031978667	0.030154921	0.08574175	0.061908435	-0.040516697	0.00017732283	0.08343595	-0.12435414	0.041958	-0.052164037	-0.09599776	0.0053052427
0.10764221	-0.09955888	-0.13348259	0.16737337	0.09640951	-0.13107687	-0.011865	0.005368274	0.05322795	0.0773773	0.07192711	0.08180714	-0.1006832	0.14745384	0.110027045	0.07604103
-0.21175848	-0.092786476	-0.14202157	0.09229041	0.077740446	-0.14382654	-0.11133684	0.14377032	0.11578269	0.029206395	0.06792889	0.053174812	-0.09056325	0.12161835	0.095838584	0.07675692
0.12277816	0.15987925	0.097628914	-0.07991695	-0.12983765	0.06373836	0.04650387	0.049205862	-0.056102633	0.003300228	-0.04439262	-0.08694247	0.100102134	-0.14258547	-0.10071448	-0.053858317
0.100098036	-0.08267858	-0.15074076	0.09644548	-0.046306003	-0.09726481	-0.07997108	0.048136935	-0.013473743	-0.003913979	0.11468984	0.07072921	-0.026114142	-0.0039590723	0.10840248	0.1432089
-0.07480184	0.1153534	0.11242746	-0.029031314	-0.033692405	0.09780746	0.07888241	-0.14596103	-0.03972461	-0.036963806	0.122427836	0.0794731	0.027799001	0.04432465	0.018636381	-0.16465299
0.010127894	0.0364131	-0.0078211855	0.0079531595	-0.06477315	0.032961875	-0.045491893	0.18113224	-0.0043175444	-0.011649899	-0.029886123	-0.0958952	0.027329518	-0.007253164	0.023093037	-0.028939081
-0.042742483	0.12522845	0.09190556	-0.109560706	-0.052023962	0.08952598	0.03857414	0.15545154	-0.040754553	0.011127611	0.19660102	0.05084549	0.05774517	0.0013115586	0.0046142293	-0.043056447
0.09601786	-0.070708506	-0.14415416	0.13621895	0.09638763	-0.079501756	0.0338811	-0.09586776	0.106538646	0.15831412	0.0065706125	0.04601227	-0.07050008	0.07872458	0.08650554	0.030978318
-0.0965997	-0.065442465	-0.0627692	0.11252615	0.068746656	-0.13961129	-0.10020139	0.07212241	0.13127963	0.10337435	-0.02363024	0.097838126	-0.03243926	0.13337721	0.12706082	0.11958156
0.1023762	0.08851997	0.0072904485	0.020383744	-0.0142314555	0.16724429	0.0039104843	0.05298052	-0.067682736	-0.026479164	0.14903525	0.016993	0.043113027	-0.00936599	-0.09765921	-0.12736775
0.019282961	0.02177215	-0.023266867	-0.045479096	-0.014412431	-0.009937524	0.018300103	0.031133514	0.008743195	-0.104973644	0.05720571	0.01002278	-0.01878319	0.024190806	0.049577422	-0.050025027
0.018786184	0.13491875	0.05718792	-0.15754303	-0.052839395	0.032020226	-0.026184482	0.08591593	-0.105952255	-0.042231318	-0.16735579	-0.044479486	0.09246646	-0.055808697	-0.18567982	-0.06818679
-0.0011844231	-0.07042722	0.03742655	-0.06233366	0.0047735507	-0.03898636	0.058561835	-0.035874154	0.074424006	-0.027623488	-0.020163933	-0.050593592	0.051809277	-0.036081016	0.03203981	-0.06318177
0.09163779	-0.03851669	-0.032624703	0.0567254	0.07504805	-0.050964396	-0.15807611	-0.1130141	0.016243227	0.00788573	-0.0012680327	0.12633316	-0.06068503	0.063546754	-0.02219733	0.17162499
-0.026208209	-0.019385159	0.01133082	-0.10519058	-0.075332604	0.07400405	-0.025866132	0.06438174	0.06122926	0.008727128	-0.029502422	-0.001155726	-0.011880805	-0.010180293	0.04349722	-0.08249693
0.008819223	0.063476756	-0.027835988	-0.075463265	-0.09095744	0.05147057	0.11512425	-0.09858524	-0.024370119	-0.022165101	-0.020849908	0.045339316	0.105335854	-0.09770896	-0.085474715	-0.060937595
-0.1912529	0.031592343	0.029302992	0.104025975	0.06149411	0.008039474	0.02020746	-0.04014182	0.063817315	0.033059	-0.0033768783	0.09192184	0.022952992	0.020121248	0.01913526	-0.11989479
0.1029175	0.12299857	0.05860188	-0.12671375	-0.05359357	0.11611462	-0.0162039	-0.1018625	-0.079508424	-0.020827517	-0.09360547	-0.07547134	0.051738888	-0.10898575	-0.057428494	-0.029196741
0.063648075	0.005519667	0.09557149	-0.044217348	-0.13687971	0.109136455	0.1561931	0.057034325	-0.15708035	-0.011158518	-0.11940077	-0.09458307	0.15454775	-0.056786817	-0.20592532	-0.16206113
0.041367207	-0.029166581	-0.04111375	-0.01836962	0.057308428	-0.083985224	-0.043228	-0.012624075	-0.026672652	-0.083002605	-0.023796367	0.10445832	0.025681088	-0.03177327	0.04883526	-0.123901926
0.030367676	0.10211246	-0.017642358	-0.07001083	0.078559995	0.066645496	-0.0069674803	-0.18449022	0.050775964	0.001828378	-0.015590084	-0.03466294	-0.028841706	-0.03626868	0.08596579	-0.12960677
-0.115781926	0.20457904	0.21056893	-0.1705132	-0.115216665	0.040866062	0.032933567	-0.005614283	-0.2087448	-0.23752722	-0.19041295	-0.16710642	0.2112571	-0.19792773	-0.08258784	-0.14263844
0.16319819	0.009840085	-0.007936813	0.013326192	-0.09045392	0.0042096567	0.19789438	-0.13999537	-0.1278429	-0.14656456	-0.063871756	0.0782817	0.053457253	-0.0071603907	-0.12910683	-0.020129094
-0.020473544	-0.011280437	0.051934544	0.028708609	0.005514639	0.06694133	-0.01254676	-0.074244596	0.07062444	0.030367779	0.00093883736	0.010658933	-0.07651196	0.029929888	0.013804598	0.01405818
-0.1297392	-0.10765917	0.047150824	0.051342715	-0.031789485	-0.025793303	0.02565735	-0.113759786	0.0050305496	0.004704123	0.08722539	0.0187025	-0.08722657	0.048806366	0.066492	0.028114807
0.107269146	-0.070320256	0.08938303	-0.050289042	-0.008905602	0.018468874	-0.08577651	-0.042977817	-0.013707441	0.10621721	0.04184642	-0.066368125	0.0990555	-0.041136753	-0.080390885	0.10447157
-0.090401135	-0.04230975	0.048607506	-0.13325644	-0.06736808	-0.011022762	-0.08170577	-0.13290036	-0.02801415	-0.08593006	-0.05941364	-0.07040264	-0.0327323	0.080210395	-0.102099925	0.013171798
-0.079237506	-0.08078892	0.024107495	0.061078995	0.016089454	-0.021552665	-0.0639835	-0.0882681	0.07368152	-0.0076984656	-0.0716848	0.06469975	-0.06629895	0.046258565	-0.030953204	0.055893425
-0.043546546	-0.044486813	-0.0006194683	0.045318253	0.012262501	-0.18148905	-0.16163579	-0.043810498	0.03212611	-0.10447068	0.009835198	0.078461856	-0.10050778	-0.016427731	0.01701786	0.0037631486
-0.045801822	0.06297309	0.15586838	-0.05735389	-0.044035956	0.11282718	0.054794773	-0.0103483265	-0.12469941	-0.025914086	-0.0013473456	-0.13813262	0.12734681	-0.050493855	-0.10351001	0.005682334
-0.05490448	-0.034508053	-0.062370364	0.059791554	0.033627033	-0.092264	-0.16026573	0.022211954	0.071258605	0.13462304	-0.0545836	-0.055904437	-0.04035578	0.10812678	0.031552076	0.10885494
-0.060046434	-0.08411865	-0.06556395	0.027477188	0.0942339	-0.072414756	-0.06597386	-0.03880095	0.10373738	0.101383716	0.028070724	0.10025911	-0.13553238	0.10898922	0.12027714	0.12608019
0.030762425	0.1597386	0.09782875	-0.13411352	-0.16499995	0.123374775	0.027369767	-0.08714646	-0.15097839	-0.15574488	-0.12354283	-0.1083828	0.16093971	-0.039004445	-0.1690698	-0.11023337
-0.034932606	0.037988372	-0.10643972	-0.014232852	-0.05532569	0.11816386	0.066314265	-0.044344436	-0.03742172	-0.07496574	0.1766247	0.18144417	0.13779618	0.001879949	0.052272484	0.017480083
-0.04355982	0.05166044	-0.011630651	-0.07071967	0.070649624	0.11986098	-0.014428854	-0.06963703	-0.04762249	0.14370209	-0.09487368	-0.07941056	-0.027456295	0.02259787	-0.0023458425	-0.008053502
0.1137285	0.01632627	0.07201173	0.06327804	-0.017923556	0.0019147937	0.081562944	-0.14341064	0.005397547	0.01825057	0.032866325	0.00546415	-0.09901625	0.017875662	-0.01386623	-0.005319117
0.117632404	-0.12758605	0.027043547	-0.071679816	-0.016192013	-0.044564422	0.010890186	0.11939766	-0.08085564	0.12908116	0.035627417	-0.005280221	-0.012824943	-0.015042535	-0.026332546	0.06347895
0.026911058	-0.12231091	-0.05501938	0.17616159	0.08002535	-0.05369075	-0.03274655	0.13598447	0.05672081	0.12827131	0.06325258	0.008357383	-0.122434445	0.050030913	-0.0037920063	0.11762308
0.13469365	0.098982826	0.07009948	-0.105449975	-0.035227835	0.03150723	-0.016021278	-0.0054248194	-0.027561193	-0.0078103333	-0.050724316	0.060153656	0.022514833	-0.046612043	-0.055605963	-0.09354353
0.15530752	0.035254966	-0.14334868	-0.084662236	-0.0018708889	-0.029522501	-0.12777707	0.0059972964	-0.037242156	-0.11127657	0.1216838	0.13850483	-0.013046391	-0.016850466	0.055683825	-0.03984759
-0.050469913	0.09787572	-0.0006611833	-0.050490573	0.0050407383	-0.0007868634	0.06187029	-0.0037155296	-0.075187735	-0.024234055	-0.029989392	0.08137934	0.01271557	-0.050987493	0.07703043	-0.031468835
0.03321352	0.055460095	0.10441618	-0.14525433	-0.058655266	0.052281134	-0.09412475	0.025889477	0.051568866	0.008796111	-0.217101	-0.100645825	0.07812708	0.0072677997	0.009110916	-0.08086397
0.0554803	-0.046854574	-0.069731005	-0.023639366	0.10483541	-0.03418117	-0.098679654	0.12032678	0.04907685	0.08228925	0.07138649	0.057657238	0.01457569	-0.057557985	0.17035598	0.0050003477
0.090865195	0.075487114	0.13794363	-0.03405767	-0.120501325	0.081820525	-0.051533986	-0.108963884	-0.030804316	0.061550282	-0.02267594	-0.089858145	0.09524484	-0.19139227	-0.032574907	-0.056343354
-0.04724036	0.042588755	-0.041170914	-0.06933467	0.05217731	-0.061809015	-0.0988143	0.013176532	0.011911577	0.014596634	-0.041043755	0.08455371	-0.036363196	0.07823677	-0.07484975	0.05934552
-0.0019836635	-0.114054196	-0.1469272	0.1138604	0.112546496	-0.11647659	-0.044175327	0.05372823	0.11637973	-0.023138344	-0.03549063	0.060783662	-0.068788454	-0.020809205	0.10130169	0.05962551
0.0996102	0.003036356	0.0040946035	0.03405331	0.112016216	-0.081646085	-0.06764019	-0.11611393	0.044837322	0.08332382	0.031610038	0.023783486	0.0011843423	-0.055189244	0.01957135	0.0518637
-0.17670964	-0.027971594	-0.04563285	0.15831679	0.09953538	-0.10857326	-0.11495328	0.052070834	0.07201097	0.0039897896	0.11331923	0.18121941	-0.089386046	0.019621657	0.13401681	0.10960781
-0.081972085	0.016237613	-0.06494183	0.019146588	0.04758812	-0.06513642	0.011610351	-0.014149371	0.047337867	0.036389828	0.034977347	0.10303368	0.041961655	-0.010715298	0.056197062	-0.006203475
-0.08106541	-0.17049095	0.04001561	-0.019622143	0.09880233	-0.17269917	-0.12883644	0.116001375	0.072594166	0.12074847	-0.010526214	0.07112559	-0.01843125	0.07759531	0.12050512	0.07238862
-0.07659383	0.025272753	-0.09070711	0.007941487	0.037315436	-0.021940742	-0.058787797	0.06388126	0.023629263	0.044347078	0.039333858	-0.027707776	-0.03908143	-0.022448039	0.096195735	0.046853665
0.060543705	-0.118481465	0.03429339	0.024092758	0.057427827	-0.19165987	-0.10065239	0.054565787	0.0910467	0.16258937	0.087502055	0.009572593	-0.16121976	0.10907313	0.024525193	0.16115652
-0.18318892	-0.18306792	-0.13804209	0.20346472	0.21476342	-0.12662633	-0.10274744	-0.01764175	0.17791787	0.11486069	0.21669757	0.20368773	-0.1923339	0.21974385	0.12303649	0.13179763
-0.034561224	-0.068973534	-0.14408323	0.050106123	0.057242386	-0.0680424	-0.04556668	0.0131095415	0.078714505	-0.014321012	0.036944173	-0.06272918	-0.06883175	0.1494968	0.11730266	0.054519676
0.069758244	0.04337099	0.06687771	0.07670576	-0.010185233	-0.0009966979	-0.06269965	-0.037253153	0.003350295	0.100103974	-0.021911034	0.06762028	0.06874694	0.010919507	-0.16812955	-0.034293864
-0.0028801188	0.1537317	0.18685195	-0.10816839	-0.10457613	0.16707441	0.109922916	-0.103446886	-0.09371984	-0.036717422	-0.0035253256	-0.006596595	0.12671748	-0.107451454	-0.11027857	-0.18359946
0.20812172	0.08951293	0.004316305	-0.029488483	-0.07930999	0.066562116	0.09995399	-0.05253699	0.008295756	-0.04674779	-0.016623877	0.050712008	0.006610687	0.001272284	-0.012339513	-0.06563877
0.071139574	0.011290384	0.051041786	-0.037676495	0.03958646	0.092807725	0.003930077	-0.18079287	-0.012720826	-0.05779706	-0.1543482	-0.107905254	0.0625643	-0.06284696	0.06326894	-0.015132234
0.025395053	-0.17340101	-0.07487446	-0.053405166	0.121588245	-0.04951063	0.030844303	-0.17246783	0.082420826	0.009835671	0.07283233	0.121623896	-0.14061168	0.075529665	0.053765412	0.10268495
0.109895915	-0.016425679	0.021865562	-0.008359116	0.07162323	-0.00024057769	0.010597235	-0.08722663	0.031959824	0.0637566	0.002713821	-0.006413731	-0.004543338	-0.029687833	0.011776586	-0.04331837
