0.07086777	0.06189538	0.07019956	0.021409312	-0.04202674	-0.017043246	-0.052049305	-0.08180843	-0.047348198	-0.006074027	-0.029294435	-0.05727435	-0.03459168	0.0695519	-0.106350765	-0.015223375
0.11315459	0.09086228	0.08886859	0.0020542662	-0.12745564	0.016584799	-0.08601954	-0.024715832	0.037133675	0.10372716	-0.11825699	0.059031066	0.07549475	0.011976118	-0.06787225	-0.03446666
-0.09974532	0.07906973	-0.09584625	-0.12621678	0.13798429	-0.01539441	0.016132353	0.061597828	-0.09570868	-0.054498937	0.07795407	0.030449469	-0.08036961	0.040050197	-0.08735118	-0.062284246
-0.11399798	0.06586012	-0.06100445	-0.08792684	-0.07892905	0.065575	-0.13732563	-0.07619133	0.08033116	0.108277254	0.09885347	-0.14231825	-0.085148014	-0.15774542	-0.069519244	-0.011715851
-0.110979676	-0.011940044	-0.09464615	-0.040548425	0.06572874	-0.10366913	0.106867895	0.122184895	-0.052807234	0.022909857	0.01666221	0.10033778	0.060827017	0.063807316	-0.007212308	-0.15309162
0.005663835	0.059045598	0.01630508	0.06739714	-0.12639871	-0.045411907	0.06559051	-0.08021062	0.05867166	0.050363686	-0.06165327	0.05840926	-0.021673802	-0.055586323	-0.10028768	0.05662691
-0.06618875	0.0031046388	0.078117415	-0.052779444	-0.034228913	-0.0034017186	0.097444475	0.009827273	-0.038599215	-0.06659337	0.13024512	-0.042308778	-0.020027338	0.011707067	0.026643964	0.002489788
0.062836766	0.06845735	-0.11259066	0.013003029	0.07819416	-0.047259234	0.103714444	0.14078921	-0.109640025	-0.038705707	-0.028585372	0.1816844	-0.0323722	0.037676364	-0.054033164	-0.15760249
-0.19937788	0.10282428	-0.060237043	0.008570574	-0.018195799	0.082750835	-0.014417343	0.05374978	-0.019422268	-0.08078516	0.06780234	-0.0065638903	-0.11262781	-0.000926567	0.039280787	0.040014207
0.038511496	0.13766073	-0.10563288	-0.081037514	0.06039948	0.14503822	0.010793902	-0.04279521	-0.022839636	0.118558794	-0.024000883	-0.018540213	-0.11015592	-0.11522403	-0.07919407	-0.113278195
-0.025292479	-0.06539737	-0.13073853	0.06499654	0.14649443	-0.13005519	0.0665809	0.13735761	-0.046030317	-0.03666431	0.04365083	0.14089826	0.041059226	0.15558873	-0.08633806	-0.11043777
0.041777942	-0.060770497	-0.11730346	-0.045329936	0.033176333	0.078677654	0.079049006	-0.12083743	-0.08993037	-0.049579643	0.0014737344	0.033143044	-0.036091547	-0.07276645	-0.13356459	-0.1295193
0.11993605	-0.07543497	0.023025079	0.15875699	-0.077641174	-0.08525258	-0.04625664	0.07312886	0.0416844	0.1460049	-0.14362739	-0.054680515	0.04812903	-0.13043123	-0.09979896	0.07391536
-0.11804992	-0.04135817	0.028851666	0.0053630704	0.007333487	0.04071326	0.034964588	-0.10476095	-0.0080291815	-0.018085394	-0.02921919	-0.10068355	0.05631785	0.0925923	0.007973491	0.008051073
0.04114098	-0.00895269	0.0735285	-0.040819936	0.012949118	-0.04709959	-0.0037778046	-0.114154555	0.020414596	0.054263856	-0.06491243	-0.034708593	-0.091275595	-0.091295406	-0.014506554	0.032130867
0.013055227	-0.082859464	-0.050621606	-0.03704395	0.052575633	-0.018076638	0.05126364	0.030310119	-0.0015427695	-0.11451102	0.14215611	0.027110845	0.13236116	0.14929429	0.073512964	-0.061488662
-0.022442454	-0.023483293	-0.06842643	-0.014406635	-0.048953794	0.01947976	-0.032412097	-0.11416065	-0.14247076	0.03383216	0.029903114	-0.07033351	-0.11165704	-0.020308165	-0.038299028	-0.045938566
-0.072527215	0.056228597	0.016266692	-0.06241602	-0.06584056	-0.011818575	0.06427963	-0.020817237	0.0914883	-0.03342223	0.005825302	0.042436715	-0.09749828	-0.084305495	-0.07062143	0.12935916
0.023645522	-0.03599997	0.11972876	0.024335697	-0.0734005	-0.02255358	-0.10888149	0.006159906	-0.042643785	0.107163355	-0.09075965	0.05392142	0.029618526	-0.10597116	0.03730221	0.064656176
-0.041006517	0.09189551	-0.11080918	0.021262627	-0.12796868	-0.041894507	-0.09261246	-0.061605196	0.035430335	0.13676752	0.084042296	-0.076237075	-0.100802995	-0.06103881	-0.05177147	-0.035756506
-0.15623084	0.06276231	0.035536066	0.002483774	0.0023499024	-0.00030126612	-0.038348272	0.048104964	-0.07392012	-0.039248213	-0.032078713	0.02393854	-0.096991226	-0.06365077	0.020435102	0.07430012
0.017675744	-0.030383334	0.04215805	0.020915786	0.026891792	-0.029881382	0.00715715	0.11283219	0.014987776	-0.0040334905	-0.021041311	0.07502879	-0.031543214	-0.008099695	-0.07385188	0.07284084
0.08944365	-0.0620827	0.15353791	0.08246884	-0.03921561	-0.102914125	-0.027787628	0.06953733	0.066887535	0.08804087	-0.042748723	-0.095518745	0.027829658	-0.14580506	0.004534963	0.12066019
0.043204736	-0.030644177	0.15118961	0.09648788	-0.017383765	-0.031216118	-0.01270166	0.034271225	0.1287655	-0.00022697164	-0.058664177	-0.09893211	-0.11730203	-0.16958721	0.103183106	0.09943346
0.121017955	-0.014045226	0.07220013	0.15573674	0.017225122	-0.11811707	-0.03359225	0.09793162	0.078792565	0.12411147	-0.15928784	-0.09603508	-0.028542785	-0.11712171	0.05230542	0.09644343
0.09300067	-0.02585511	0.005639631	-0.045225054	-0.0042922352	0.0112109855	0.07847858	-0.027911987	-0.03502039	0.12274896	0.027489848	-0.07078209	-0.078637764	-0.05037046	0.015666572	-0.078294925
-0.02500368	-0.006659518	-0.03476232	-0.06288623	0.009453392	0.09695289	-0.00729873	-0.09365854	-0.0028996635	0.01593213	-0.008892448	-0.046411365	-0.057173986	0.012000052	-0.041739885	-0.08306854
0.019718021	0.031016588	-0.07028955	0.04376983	0.037272066	-0.022004772	0.06322506	0.07301707	0.0072699655	-0.061143726	-0.020917684	0.05731334	0.03593391	0.033952054	0.010356847	-0.020738214
0.0396121	0.013785491	-0.062893644	-0.024927083	0.0731921	0.0694129	-0.04370086	-0.080194846	-0.12125108	0.051421467	0.03627355	0.11721056	-0.0127658	-0.10010113	-0.070704035	-0.05263781
0.0383107	-0.05671679	0.02868623	0.056697465	0.110386066	0.020418413	0.021017583	0.027951336	-0.014556546	-0.016502751	0.03181429	0.007074993	0.020362174	0.015701106	-0.06331864	-0.06256987
-0.032729648	-0.025949791	-0.07925075	-0.0684515	0.039128814	-0.0062228614	0.003543026	-0.006152101	-0.0567785	-0.023582175	0.09029262	0.047548145	-0.06624391	-0.0372344	-0.057866912	-0.04754111
0.09990526	0.026327785	-0.028694443	0.07337998	0.033120982	0.09270037	-0.02005784	0.05512849	-0.0045852177	0.1997274	-0.17856415	-0.008000046	-0.10314287	0.00016843564	-0.0019690183	0.08948442
0.040080942	0.017234065	-0.18584257	-0.09520941	0.08475816	-0.03793349	-0.041910443	-0.09619087	-0.06834353	0.114107616	0.033433203	0.11301542	-0.118315645	-0.0024177148	-0.16553822	-0.18099976
-0.057007417	-0.0027575823	-0.010315497	0.0022813696	0.06508613	-0.1292281	-0.0026747917	-0.03814888	0.06821362	-0.04478742	0.012297891	-0.065336846	0.024550522	-0.08117082	0.09362633	0.09550815
0.0771636	0.043743894	0.048584525	0.04026611	0.020427126	0.024101108	-0.012354412	0.020901516	0.05758621	-0.061420564	0.08817586	0.023273254	-0.013688791	0.09579743	0.0067965053	0.01624951
0.15413134	-0.050350647	0.098614134	0.12418519	0.0055713328	0.013675467	-0.029642768	0.059977446	0.029502712	-0.051742647	0.10055145	0.12908018	0.17654271	0.24871312	0.011701657	-0.045672
-0.036996216	0.030348266	-0.12162145	0.04168239	0.1519887	-0.049824636	0.06100001	0.08898793	-0.062148303	0.0030072113	0.09496779	0.06503111	-0.065380126	0.08159503	-0.09035036	-0.10928327
-0.27467126	0.07576483	0.03748188	-0.12611482	0.0074721435	0.0021030402	0.09364743	0.0014540829	0.06527854	-0.07311399	0.0049744872	-0.02301913	0.032891367	-0.09563846	0.06739477	0.078210995
-0.16400947	-0.03611688	0.14569864	0.003243068	-0.06077975	-0.10455528	-0.018237455	-0.032546155	-0.06280541	-0.08688059	-0.04948504	-0.1562333	-0.07993476	-0.1420485	0.110000566	0.09257504
-0.07160833	0.05555604	0.023816088	-0.029229611	0.09309739	0.03713729	0.04692848	0.11272677	0.022042379	-0.016556984	-0.003145634	-0.05471154	-0.07815759	-0.08441755	0.04462781	0.07191487
0.13167989	0.005579932	-0.0099338135	0.10039278	0.09842039	-0.13115829	0.06642898	0.044679206	-0.054182716	-0.10062415	0.026556676	0.12419083	0.08853868	0.19495544	-0.027102815	-0.09981638
0.059792593	-0.04794662	-0.07406963	-0.035934955	-0.017742964	0.061364144	0.040385395	0.026352756	-0.0027742735	-0.046883903	-0.04464609	-0.003281416	-0.0014728373	-0.014433873	-0.0073834215	-0.06874389
0.11981715	-0.05626156	0.06317156	0.0070786355	-0.043275286	0.10333423	-0.06645826	-0.06907707	0.0053250357	0.10590713	-0.04497486	-0.030868582	-0.01863882	-0.04567969	-0.02026789	0.010551533
-0.10062524	-0.057698127	0.08386035	-0.04179155	-0.048745565	0.020858848	0.056404613	-0.018631881	-0.049206205	0.03358591	0.019180588	-0.07768084	0.025035026	0.01378159	0.11413078	-0.0075081005
-0.007001595	0.023662683	-0.029191742	-0.105110206	-0.0089740055	-0.06894005	-0.01370478	-0.07212003	0.0014481919	-0.01175639	-0.052419033	0.0016059309	0.011873031	-0.04853888	-0.10093991	-0.0630221
0.039582804	0.05196202	-0.08347881	-0.07805633	0.08562779	0.008872159	-0.028921505	0.023493499	-0.040853437	0.039188392	-0.09381155	-0.0016447237	0.06846719	-0.014856909	-0.058093432	-0.15593883
-0.09988127	-0.014015086	0.11559962	0.03593738	0.10214256	-0.08023907	-0.014191339	-0.05233639	0.02564859	-0.008937651	-0.052303974	-0.03681459	-0.037921187	-0.06883385	0.062620476	-0.0035564504
-0.0073661683	0.16844454	0.058601283	-0.12829944	-0.16580945	-0.041686125	0.031428985	-0.014043032	0.009829169	-0.17432375	0.07637278	-0.05400584	0.02744547	0.0798915	0.056854352	0.06738624
-0.003944447	0.027892321	-0.073119596	-0.058998175	-0.058516655	0.05195022	-0.08413847	-0.07364018	-0.079536855	0.03526925	0.06713154	-0.0242166	-0.06640256	-0.079440884	-0.06023071	-0.020577006
0.057425853	-0.075980544	0.044670768	0.018883737	-0.07554122	0.010317828	-0.013159325	0.004220085	0.10399466	0.008375426	0.012666265	-0.10311421	0.07043615	-0.022327906	0.012294953	0.08624579
-0.015206076	-0.047684032	0.09858896	0.03897465	-0.035145547	0.030202916	0.08577214	0.04886304	-0.02708858	-0.14711532	-0.048116244	-0.010670791	0.06415418	0.0838299	0.09651248	0.05419136
0.11194862	0.08514263	-0.046222165	-0.09775654	0.052002404	0.12860678	-0.076085106	-0.07295032	0.007849652	0.021991791	-0.0698048	0.0030779133	-0.029482398	0.04865754	-0.043846488	0.032030847
0.017041905	-0.024955012	0.1719109	0.07587627	-0.055008464	0.08268532	-0.005156137	-0.044498466	0.083844416	-0.15486503	0.140311	-0.038418826	0.06501561	0.072194785	0.116086066	0.04301494
0.09795956	0.012218318	-0.117327094	0.09606358	0.12459027	-0.07616546	-0.023433413	0.025221167	-0.08668685	-0.0059123794	0.015599103	0.04974789	-0.021114325	0.004322629	-0.056694765	-0.07682944
0.06838845	0.03742289	0.09832231	0.045054328	-0.10999138	0.09761624	0.009129889	-0.04569221	0.012633451	0.022461182	-0.04620503	-0.07713619	0.0010674833	-0.14052993	0.049121287	0.13834292
-0.10548609	0.05978988	-0.06381673	0.08456097	0.063993506	0.08070249	-0.045465104	-0.03429091	-0.044622812	0.103861555	-0.023472043	-0.030597063	-0.055686496	-0.07388857	-0.17025298	-0.08060374
-0.07438706	0.015511221	0.080373496	0.11786527	-0.106404416	-0.039821442	0.015402568	0.027225768	0.04786302	-0.041511174	0.0074568973	-0.036912225	0.030443158	0.011061795	0.05304561	0.07960228
-0.02263736	0.033417813	0.058490984	-0.03948633	-0.07651544	0.116840534	0.04877603	0.08181099	0.057967696	0.007268482	-0.104168214	-0.04498442	0.074114	-0.06019322	0.09568142	-0.07394072
0.016979085	0.033721093	0.15526392	0.17405598	-0.0122029735	-0.08892643	0.007339159	0.056363147	0.09153012	0.07966993	-0.16041842	-0.019620067	0.04622335	-0.018563528	0.012349917	0.16228317
-0.06358797	-0.061841056	0.030487176	-0.05458212	-0.110754624	-0.115729146	0.04579588	0.06020881	0.047617417	0.038124237	-0.03424583	-0.12295137	-0.05729634	-0.0014274598	-0.007211238	0.116732076
0.021902995	0.04367837	-0.12169047	-0.02788105	0.18003851	0.040606182	-0.066570394	0.047251325	-0.13410203	0.0056772837	0.06961605	0.021642247	-0.000563503	0.04637999	-0.15833792	-0.073414154
-0.002593396	0.052840274	0.0031304583	-0.045047533	0.04188643	0.0063775396	-0.053101614	-0.0859244	-0.11569541	-0.042415388	-0.019062005	0.058249593	-0.03732245	0.05314043	-0.058556043	-0.10055264
-0.20974472	0.01790571	-0.049192157	-0.11187436	-0.034571726	0.05943149	-0.07769242	-0.06185217	0.0047925366	0.0803126	0.049830433	-0.1305289	-0.11050805	-0.13346797	0.11059749	-0.013788653
0.017850747	0.004199382	0.07813798	-0.07021607	-0.10242524	-0.053439807	0.061646987	-0.028715353	0.028049538	0.021292672	-0.013872752	-0.16362318	-0.0516888	-0.043769963	0.055296145	0.07385093
-0.16263048	-0.08775663	-0.11117074	-0.1754396	-0.025970094	0.009007859	0.011091849	-0.09052072	-0.14593151	-0.042279314	0.072561085	0.01057216	-0.14483215	-0.048234124	-0.03706933	-0.0670791
-0.013079174	-0.012633378	-0.063043945	-0.13140437	-0.036879282	0.12449776	-0.08164548	-0.111374855	-0.039908633	0.043572508	0.0346263	-0.11679566	-0.100237675	-0.11535112	-0.0778796	-0.06517742
-0.03997815	0.043303207	-0.07526858	-0.061970495	-0.065276496	0.014769853	-0.011201551	-0.026011609	-0.11436488	0.059553258	-0.080997065	-0.049314674	-0.055663258	-0.07342421	-0.07179128	-0.036397703
-0.060832497	0.10314105	-0.029548658	-0.06616396	0.05518557	-0.13319664	0.038646594	0.107043624	-0.09735531	0.00095220027	-0.09965821	0.03220602	-0.0051369183	-0.00856085	0.02352598	0.018778829
0.055139624	0.026656821	-0.1160386	-0.049885288	0.15211377	0.004022675	-0.07569937	-0.0033598975	-0.0200027	0.12880605	-0.003887422	0.11405751	-0.008168145	0.084445715	-0.027558748	-0.11745647
-0.06517861	-0.033571377	0.001822206	-0.00012644843	0.03394155	0.09667207	0.045029156	0.038174734	-0.09620572	-0.008750609	0.12453685	0.02536143	0.059323363	0.069874056	0.024768593	-0.008215503
-0.04555875	0.062537335	0.14777358	-0.008192412	-0.060170084	0.047632795	0.012545295	-0.13225643	0.09613439	-0.20609161	0.073700145	-0.06758876	0.0051324456	0.18793042	0.13661648	0.008751516
-0.010187333	-0.08785076	0.08605389	-0.049220722	-0.047419224	0.0021609827	0.017189972	0.0033754034	-0.020204427	-0.0013110559	0.05150241	-0.0059335954	0.027104571	-0.044334635	0.017303806	-0.009002713
-0.0484221	-0.0027111403	-0.07064562	-0.052931014	0.015719993	0.057888336	-0.054558128	-0.082760245	-0.061065797	0.06443697	0.09737291	0.0084750075	-0.08045362	-0.050106186	-0.14083815	-0.03001297
-0.09091988	0.09526282	0.0015311382	-0.06983822	0.029203376	-0.08439125	-0.042010065	-0.058780503	0.001984409	-0.034103233	0.064686276	-0.06695103	-0.056301128	-0.04207516	-0.019290889	0.03044317
-0.0077870493	0.0427694	-0.03279355	-0.045295473	0.05674842	-0.05455493	-0.04483066	0.031722683	-0.11653446	0.04260424	-0.07412349	0.043283522	-0.076706685	-0.09528132	-0.07580121	-0.05131068
0.042986274	-0.08776255	-0.02300306	-0.09648852	0.008571181	-0.024324156	-0.024474232	-0.01609438	-0.07200965	0.034060936	-0.071321204	-0.015812196	0.004686202	0.04917888	-0.11556092	0.0057164887
0.16556653	-0.11034654	0.13625637	0.098192535	-0.0015668639	0.07835784	0.028799554	-0.045486856	0.027272291	-0.13243107	0.05249231	0.024588095	0.18720056	0.10014972	0.03270866	0.08693162
0.09583921	0.070144944	0.011931635	-1.7484608e-06	-0.04229318	0.053323835	0.030420966	-0.01387106	0.012981724	-0.022694468	0.056570414	-0.019214956	0.08831178	0.051634714	-0.022400679	-0.039660487
-0.011822152	0.057110723	0.020309797	-0.021769175	-0.07172883	0.11673102	-0.11273452	-0.0013361272	-0.019617407	-0.05268273	0.07539329	-0.104834735	0.02639679	-0.0119276745	0.046002474	0.053987574
-0.06438044	-0.016548695	-0.00941778	-0.1472206	-0.020367745	0.0747494	0.012901484	-0.13631947	-0.10126858	0.025008198	0.076279104	-0.005184331	-0.085548304	-0.07516121	-0.000111621855	-0.10964727
-0.10916381	0.029755028	-0.03761175	-0.06551243	-0.10179785	-0.014726185	0.0048500393	-0.021269886	-0.025073305	0.026459329	-0.013245118	-0.0077047823	0.007689149	-0.13463119	0.063401215	-0.0011380445
-0.20052192	-0.038227394	0.05389387	0.010730663	-0.023289623	-0.05175118	0.015710536	0.1429011	0.000113603666	-0.073337436	-0.07632484	-0.026367158	-0.10459196	-0.045671333	0.20824194	-0.014841863
-0.1119838	-0.041509442	-0.11389061	-0.01896806	-0.0018757071	-0.06986053	-0.07274828	0.00479333	0.07199654	0.12343213	-0.08147732	-0.07040693	-0.018492013	-0.14190459	0.055890296	-0.046301275
-0.036072552	0.08544761	-0.080782734	0.0065143313	0.027432216	-0.06671835	-0.051220775	0.09275987	-0.09080144	-0.044253208	-0.010054194	0.17603813	-0.015868014	0.10279643	-0.04839819	-0.034425896
-0.06365401	-0.10276217	0.014599666	-0.04015571	-0.052103717	0.008918563	0.052183636	-0.07517716	-0.03336465	0.032499194	-0.067077704	-0.12255598	-0.023138508	0.020443525	-0.06305966	0.056788605
-0.08535651	0.023692682	-0.016922323	-0.03563927	0.030699616	0.004643569	-0.04828559	-0.06036522	-0.06439029	0.02225252	-0.053963825	9.64884e-05	-0.012484503	-0.10703125	-0.08901022	0.089874305
-0.03105416	-0.04061422	-0.05669626	0.019443301	0.052610055	0.034602825	-0.0048169554	0.06445627	-0.0095683765	0.0067528007	0.09583099	0.02453822	-0.011539894	-0.014627333	-0.027238762	-0.056614164
-0.091300346	0.03723322	-0.041694805	0.028157549	-0.10847757	0.033050977	0.07815819	-0.034353245	-0.03801389	0.021741211	0.029306531	-0.041109756	-0.00043562317	-0.03770177	-0.03709979	0.06610619
-0.081216775	0.0021194573	0.06918133	-0.030503616	0.05349126	0.041233197	-0.039834503	0.005930964	0.03679885	-0.033676554	0.09024109	0.00380262	-0.011083072	0.02582709	0.07710263	-0.04031058
-0.12403926	0.0642605	-0.15227306	-0.053001713	0.060108494	0.050465994	0.053032666	-0.029271582	-0.13415734	-0.0055358983	0.10215274	0.08574052	-0.07342957	-0.065604374	-0.0440674	-0.0380238
0.10494629	-0.1368987	-0.06344199	0.12359568	0.031005992	-0.11361173	-0.10203499	0.07476619	0.13688444	0.09710217	0.026839713	-0.038973235	0.032169607	0.083675295	-0.023811907	0.040988427
-0.07481895	-0.10565927	0.12029282	-0.031510383	0.0011999051	-0.03734403	-0.03537682	-0.106704615	0.017215546	-0.09838549	-0.021313557	-0.08816406	-0.028783025	-0.013819971	0.043422945	0.01599027
-0.015332155	-0.023640605	-0.0060695894	-0.024817256	0.098248646	-0.02747139	0.025558816	-0.07928064	-0.045526065	0.004813244	-0.05286916	-0.046589788	-0.056152944	-0.090952806	-0.00059811055	-0.071645886
0.033461664	-0.026794989	0.069871776	0.048499398	0.044258583	-0.0035458177	0.08708147	-0.027773678	0.062263176	-0.09146136	0.07122574	-0.08172281	0.06786817	0.012211554	0.043904655	0.07728144
0.06826901	0.034548473	0.00965926	-0.09158543	0.0407273	0.07085389	-0.0131379925	-0.18748249	-0.06775956	-0.051531233	0.07446275	0.044255715	0.045420013	-0.056997392	0.051666226	-0.050112084
0.08493208	0.041838463	-0.050927937	-0.11304341	-0.023935933	0.09275961	-0.0941187	-0.01602985	0.011717928	0.054440204	0.0408355	-0.01134258	-0.016086334	0.025673898	-0.07659915	-0.010763174
-0.076369315	0.042886127	0.037925452	0.0038702234	-0.03395791	0.107258104	0.003190569	-0.061502006	0.020591313	-0.11448224	-0.056155827	-0.11509491	0.08708325	-0.01028851	-0.037487745	0.097322986
0.02298298	0.031150762	0.081101134	-0.03264914	-0.012375396	-0.07221636	0.016106376	-0.006379335	-0.09369769	-0.06468609	0.029419435	-0.052360512	-0.01649469	0.094224356	0.04239992	-0.028543092
-0.14368854	0.04775414	0.09590514	-0.0013238584	-0.045889813	-0.020765735	-0.057191815	0.04339496	0.05840963	0.027619958	-0.06060646	-0.028627949	-0.082136214	-0.090308875	0.12003104	0.08075452
-0.05977354	0.005512871	0.0739519	-0.0012287521	0.077524304	-0.048001822	-0.05861071	0.11254314	0.009591744	0.11024111	-0.08544392	-0.021029769	0.012122967	-0.17512119	0.07134585	-0.02136711
-0.06661868	-0.017129729	-0.06712656	-0.022912946	0.0031238694	0.03158591	0.003784787	-0.051004883	-0.058488082	-0.039954275	0.10711352	-0.052401133	-0.045067973	0.0033783582	-0.11733596	-0.13974905
0.009750782	-0.06428233	0.027822984	-0.049043067	-0.0121832155	-0.035712197	0.050310858	0.023511639	-0.08950107	-0.10477857	-0.005510087	-0.06808813	0.008193732	0.008181041	-0.0092996415	-0.02303049
-0.007789799	0.026529571	-0.0025020994	0.012139845	-0.09163512	0.02443697	-0.011428223	0.0019514497	0.0013824711	0.03770551	0.023796214	0.0378638	0.08044545	0.008460225	0.037865456	-0.11108875
0.0053006015	-0.016632555	-0.018763725	-0.009973813	0.11303355	0.02548026	0.015377218	0.014645494	-0.085114084	-0.056241855	-0.009009717	-0.050259493	0.018427962	0.009249029	0.050628796	-0.036383215
-0.09936215	0.06891407	0.0051661134	0.05490474	-0.028577717	0.005703666	0.13963357	-0.09248163	0.004569726	-0.0950436	0.040211555	-0.11391235	0.022230858	0.042961925	0.07479544	-0.047812164
-0.17629038	0.10699693	-0.0063588885	-0.058227956	-0.0057235626	0.009996723	0.0029716135	0.0434051	0.11293144	-0.05797185	-0.10789707	-0.11334532	-0.012785517	-0.033292916	0.14234143	0.024521727
-0.09272435	0.0017850883	-0.048770208	-0.08034261	0.05589686	-0.053346097	0.13373467	0.01094087	-0.06821379	-0.04502651	-0.0008621996	0.06587703	0.0070754862	0.07616275	0.058420178	-0.040736437
0.03493085	-0.051984355	-0.15076767	-0.03098026	0.15034688	-0.031830914	0.094911024	0.11623337	-0.098054826	0.086664185	0.012543629	0.13478671	0.02295147	0.05730268	-0.12918794	-0.065723166
-0.036050856	0.043808155	-0.1058557	-0.08436448	-0.033955302	0.024919936	0.02438329	-0.11698793	-0.0019735952	-0.027184322	-0.021772454	-0.006578533	-0.08533654	-0.102247946	-0.08133925	-0.10009862
-0.0029459756	0.025317863	-0.025863871	0.07427693	0.07993287	-0.07178336	-0.033827197	0.08889781	0.08490403	0.00050872564	-0.02344349	-0.038186274	-0.02058232	-0.02302234	0.0266401	0.0027391568
0.009876327	0.025418177	0.010997803	0.09606136	0.0556705	-0.1200876	-0.004696895	0.12314661	0.10104856	0.0762909	-0.042416155	0.001321482	-0.042359706	-0.09370788	0.05415012	-0.015677586
0.09972148	-0.024634834	-0.021512626	0.11686745	0.016191373	-0.05367427	-0.036105983	0.041243818	0.1128671	0.10133927	-0.012535077	0.019196698	-0.05847654	0.006390847	-0.057777304	0.0811225
0.00745431	-0.008713959	-0.09705602	-0.10391514	-0.074205145	0.005353747	0.069950104	-0.06100879	-0.015692268	0.07153516	0.01973663	0.059718963	0.009386432	-0.16056596	-0.10363578	-0.14946167
0.044428606	-0.03764092	0.028953407	0.08346693	0.02981904	-0.085669726	-0.018252177	0.06306373	0.03978895	-0.011066288	-0.043335903	-0.0025256241	-0.018951615	-0.070928745	-0.06445295	0.015120749
0.04472193	0.06514701	-0.067279875	-0.15641552	0.0077999015	0.052003033	-0.10082137	-0.06529032	-0.057255458	0.022005208	0.038562667	0.15122114	-0.05250337	0.04965983	-0.18291402	-0.11869743
0.12753484	-0.04637289	0.08313609	0.104470395	-0.043671004	-0.023088587	-0.03995645	-0.074507065	0.09258728	-0.007463554	0.13900433	-0.08294113	0.040827736	0.020632662	0.1297031	0.07874611
-0.13802367	-0.03501745	-0.07114608	-0.019773435	0.13040516	-0.16602091	0.039508153	0.12055963	-0.0983205	-0.029619046	-0.012780349	0.041068714	0.045240168	0.019600878	0.06446906	0.033124283
0.08983481	-0.18826936	0.046745453	0.10236419	-0.05453168	0.029292155	0.120212816	-0.064134985	0.029289648	-0.05554025	-0.05058427	-0.07048363	0.025010932	0.12303922	0.010907399	-0.046451066
0.12613763	-0.056936122	0.005819872	0.046817567	-0.016950369	-0.059706125	-0.14559335	0.005686678	0.039840814	0.044491913	-0.03816509	0.001217913	0.015132688	-0.012791802	-0.0021655038	0.03789324
0.08288982	-0.021802505	0.04253599	0.09581276	-0.02999047	-0.032352313	-0.019454049	0.06804733	-0.050299462	0.026331093	0.03191899	-0.001936306	0.04429975	0.015971782	-0.03365259	0.054096777
-0.036970768	0.07414582	0.07169471	-0.09549547	-0.014997297	0.05540686	-0.047564503	-0.15075591	-0.0660809	-0.156217	-0.005591832	-0.027881894	-0.10538738	0.015828267	0.053232435	-0.056203753
0.04184054	-0.021092163	-0.1305029	-0.047504712	0.1051969	-0.020937389	0.07968043	-0.0022626359	-0.13656002	-0.042081468	0.06981825	0.044396732	-0.05001932	-0.006519472	-0.014334554	-0.09754674
-0.0118797235	-0.07035881	-0.07134439	-0.05866605	-0.08029547	-0.05859826	-0.007177134	0.032496434	0.015323918	-0.012919764	-0.0089132795	0.0011799447	0.025594383	-0.057489768	-0.01802731	0.012147353
-0.0026717538	0.025905808	-0.12451756	0.005094693	0.11890264	-0.107805334	0.019597027	0.13603392	-0.09042496	-0.0025560397	0.06272379	0.1353459	0.013717749	0.11306623	-0.022736086	-0.04446806
-0.029284982	-0.03960104	-0.13510618	-0.009333485	0.08372403	0.028845012	0.08282954	0.041360177	-0.05391027	-0.027911495	0.11680849	0.16119452	-0.0622532	0.07922909	-0.10105527	-0.116407305
0.06769255	-0.063295625	0.048927207	0.0038423217	0.008919456	-0.015766727	-0.022792006	-0.08700208	0.07112702	0.09281808	-0.060187068	0.05154108	-0.0018820297	-0.12515955	-0.09045727	0.020718226
-0.008201253	-0.06705641	-0.056552734	-0.017239982	0.027739596	0.022834517	0.072065584	0.16479371	0.06712024	-0.04896244	-0.056987926	0.07031398	-0.007000274	-0.0105003035	0.016031802	-0.058811545
-0.16631514	-0.044418644	0.07604271	-0.07550079	-0.0849106	-0.077853374	0.044442	0.15196612	0.021577526	-0.14711979	-0.040459342	-0.13452244	-0.02737523	-0.016738238	0.15457948	0.03975879
-0.09834044	-0.073125385	-0.004821812	-0.058725003	-0.016011583	0.030068504	-0.037931718	-0.075132005	-0.012608013	-0.04760526	-0.05730843	-0.004023146	-0.092275314	-0.08910483	-0.072340526	-0.050725088
-0.24244264	0.042573035	0.054842502	-0.08862876	-0.054415997	-0.037560057	0.044748347	0.06078577	-0.0162836	-0.1392616	0.104494974	-0.120293505	0.04365189	-0.018018702	0.11447508	0.12954006
0.025960442	-0.08817912	0.0706185	0.058348816	-0.085724585	0.042853937	0.036843024	-0.06675806	-0.01958331	-0.15532866	0.032635372	-0.02628784	-0.0020675687	0.092926435	0.031902593	-0.007638852
0.15111125	-0.06939552	0.040185064	0.116651475	0.03129598	-0.013130648	0.12174069	-0.037432205	0.049782783	-0.10793184	0.15743485	0.0029614782	0.16833623	0.1392258	0.013041788	0.0049839644
