-0.5375717	-0.59356374	-0.6605815	-0.58086604	-0.57089573	0.6276614	-0.617385	-0.6471985	-0.6862799	-0.5922143	0.5837343	0.6304873	-0.50349057	-0.584811	-0.5665126	0.6780781
-0.20982024	-0.22876273	-0.2036822	-0.24027672	-0.25488874	0.27665958	-0.22798334	-0.24798034	-0.26812932	-0.24850902	0.25393656	0.20079158	-0.1463574	-0.23270074	-0.23430489	0.26666227
0.040243626	0.043203335	0.07167448	0.07681824	0.03701476	-0.0032908658	-0.0035328812	-0.049592175	-0.023705062	-0.027638735	-0.08513467	-0.011903171	0.10933456	0.057935774	0.044704482	-0.0807309
-0.41129625	-0.39667878	-0.3757493	-0.3689847	-0.45143917	0.406526	-0.41219547	-0.46820387	-0.40275106	-0.43564382	0.43303156	0.38130933	-0.3663495	-0.35600224	-0.36441934	0.4684661
0.07817034	0.115195855	0.085937664	0.08819957	0.097635366	-0.047078244	0.018116208	0.08043437	0.10938919	0.0493923	-0.089200035	-0.050196007	0.04827973	0.06982992	0.047379546	-0.056735005
-0.0185633	-0.0043524797	-0.06328204	-0.008893862	-0.037781607	0.11505403	-0.019405719	-0.08935384	-0.043044526	-0.084854886	-0.004353049	0.068377495	-0.026461564	-0.05782624	-0.08351049	0.024683628
0.30241102	0.25595897	0.29752663	0.24071303	0.2408716	-0.29578173	0.30817652	0.23387417	0.32276675	0.21113116	-0.25284612	-0.2572595	0.3170481	0.28033933	0.23586729	-0.24526869
-0.2144555	-0.20132878	-0.16862948	-0.17944705	-0.17956173	0.16107377	-0.19193892	-0.22737226	-0.194641	-0.19149972	0.17810579	0.13071269	-0.16519302	-0.13920183	-0.1956943	0.22403187
-0.18331525	-0.16222745	-0.20509093	-0.16413009	-0.21004686	0.1788626	-0.22558124	-0.28877014	-0.21840261	-0.2745605	0.17715207	0.16279663	-0.12357469	-0.22547762	-0.1836093	0.20695686
0.099016115	0.1251237	0.05334918	0.12893488	0.13135651	-0.1195859	0.08684035	0.017604403	0.10334819	0.05930044	-0.10165055	-0.1097946	0.09879248	0.07243383	0.10233903	-0.077451475
0.35161272	0.28246945	0.31388223	0.3023519	0.36567113	-0.37003258	0.33261162	0.28463197	0.38971457	0.26644263	-0.27279818	-0.30262598	0.29380655	0.350113	0.3381479	-0.36775228
-0.27016696	-0.28155023	-0.29864684	-0.25010398	-0.30201906	0.30778846	-0.33665115	-0.25041726	-0.31057453	-0.33486018	0.23617287	0.2865918	-0.17341554	-0.28123376	-0.23337445	0.3334546
-0.24066773	-0.23190434	-0.28318962	-0.25056428	-0.29650337	0.27208906	-0.27143782	-0.27418357	-0.35678574	-0.31292272	0.21188991	0.33383015	-0.24344344	-0.2480413	-0.26250333	0.31983292
-0.26565218	-0.23049155	-0.31921026	-0.1946319	-0.22418095	0.27167258	-0.26395878	-0.24758923	-0.33319667	-0.23019217	0.22483075	0.2531342	-0.13481218	-0.20635003	-0.19268958	0.24550106
0.16399932	0.1743707	0.23828831	0.21585393	0.16224708	-0.2545423	0.27975902	0.0921565	0.22166395	0.0986932	-0.1658019	-0.17874637	0.2140523	0.15955134	0.1576503	-0.22065072
0.14236476	0.19160794	0.1707751	0.17025256	0.1453187	-0.23747036	0.23780386	0.17139678	0.24782044	0.14124139	-0.2149498	-0.23006545	0.2342171	0.15679759	0.18563205	-0.23428434
0.1475193	0.12947117	0.1696697	0.20676997	0.13336153	-0.21681884	0.18100509	0.12245874	0.17968136	0.09695455	-0.17530648	-0.20468277	0.20248023	0.19938062	0.2111926	-0.14120184
0.09358796	0.15829736	0.10354214	0.15544029	0.14765579	-0.12853475	0.12875189	-0.001114062	0.08247101	0.104012094	-0.09863342	-0.15764844	0.15396577	0.054111965	0.12035034	-0.078258924
0.31838566	0.39474577	0.40701738	0.34028608	0.33424824	-0.3611812	0.42088905	0.29406494	0.43863925	0.34133783	-0.3633447	-0.4185055	0.33924517	0.35862598	0.3805751	-0.40110993
0.387901	0.41518527	0.42275494	0.45520175	0.39332727	-0.4312485	0.5057218	0.38758427	0.43366572	0.44957536	-0.42275444	-0.40466547	0.46379402	0.41302827	0.39740294	-0.49962345
-0.23332374	-0.25081602	-0.31344807	-0.25638548	-0.2349544	0.34887365	-0.28110945	-0.2472502	-0.30617425	-0.28341576	0.18993944	0.24541168	-0.20756368	-0.2863835	-0.22820024	0.3175829
0.3050522	0.29992974	0.3210061	0.24984974	0.23810841	-0.31859377	0.26114	0.33388773	0.2829399	0.30229133	-0.2820178	-0.25722805	0.2298855	0.24147944	0.22166881	-0.25057894
-0.23950592	-0.20940204	-0.19411324	-0.24220759	-0.21264702	0.22480348	-0.251608	-0.19451421	-0.22461846	-0.18229224	0.20238225	0.26923126	-0.18656008	-0.25884005	-0.19139415	0.26050383
-0.01066997	-0.020300617	0.011321923	0.04027023	0.021235086	0.009020504	-0.03048705	-0.04924557	-0.034215465	0.017849546	0.037164472	0.014201783	-0.025000708	-0.029972447	0.051012266	0.007586197
0.23916402	0.1700803	0.19342715	0.17762938	0.18230984	-0.28708187	0.2938704	0.18492584	0.25498727	0.15405573	-0.18114437	-0.2111392	0.23253496	0.2126799	0.24406508	-0.2912717
0.32161513	0.36178416	0.34733075	0.33543044	0.29312673	-0.4404975	0.4302681	0.2831452	0.40041986	0.2653593	-0.3454246	-0.3920217	0.31397852	0.35738203	0.30965605	-0.37985694
-0.25495023	-0.2249557	-0.2653352	-0.18162568	-0.2497561	0.30287662	-0.22365308	-0.20218986	-0.28334323	-0.21924257	0.2635307	0.27192885	-0.22114117	-0.19382359	-0.18514584	0.23267913
-0.39373946	-0.35869035	-0.46074468	-0.33070645	-0.42671657	0.4873708	-0.4626321	-0.44961625	-0.49047905	-0.4052527	0.36971617	0.39416507	-0.33868703	-0.4276215	-0.36614308	0.40111694
-0.4073815	-0.40653422	-0.45295626	-0.3350177	-0.42003256	0.43266827	-0.39803633	-0.4154057	-0.4554981	-0.38733482	0.36492178	0.45969775	-0.3397668	-0.40430245	-0.35467094	0.48718184
-0.059142202	-0.07394102	-0.070965506	-0.11175753	-0.015315919	0.10155246	-0.034004387	-0.095750384	-0.028543614	-0.068178765	-0.00033794125	0.020915454	-0.036894362	-0.07018009	-0.051825665	0.022690685
0.35884532	0.4158275	0.43220976	0.3514124	0.35242885	-0.37955126	0.38283223	0.42324018	0.4420751	0.4108169	-0.37090504	-0.40102866	0.39436868	0.44054288	0.37060457	-0.35707998
0.10336651	0.08535763	0.16399698	0.15096754	0.15987217	-0.15153989	0.17496614	0.09825999	0.1170139	0.13840634	-0.20486578	-0.15667379	0.13082398	0.11232686	0.14412256	-0.14848408
-0.035422716	-0.06876479	-0.07626275	0.0061827884	-0.065823786	0.09243166	-0.06485471	-0.09359845	-0.09294542	-0.09207013	-0.021110885	0.07951714	-0.014971259	-0.088114604	-0.056422282	0.025422344
0.21706316	0.25263348	0.27286187	0.25586522	0.23878758	-0.2911985	0.26735258	0.15563077	0.2373499	0.17810862	-0.20387897	-0.2710822	0.23809297	0.1659902	0.23957624	-0.20467031
-0.2739193	-0.23841451	-0.25667828	-0.30482823	-0.3212083	0.25608474	-0.24106807	-0.26540676	-0.28461832	-0.2757516	0.27862534	0.24458154	-0.29147997	-0.24053091	-0.25792968	0.24463227
-0.32397905	-0.31759664	-0.29734743	-0.2523095	-0.25705284	0.3321807	-0.2638365	-0.27993777	-0.31999627	-0.33512953	0.28041998	0.33173612	-0.3234709	-0.2562879	-0.32302722	0.29940382
-0.12933762	-0.13051625	-0.0949474	-0.12047551	-0.056652922	0.08526189	-0.10838486	-0.09517492	-0.14940546	-0.110593304	0.078968	0.084358886	-0.07373548	-0.07708394	-0.13575809	0.15051499
-0.26040044	-0.2664664	-0.33070794	-0.2403748	-0.22873108	0.37056875	-0.27488813	-0.3192606	-0.34323514	-0.24457234	0.19215885	0.24939637	-0.13974196	-0.23147662	-0.30032316	0.31200242
-0.08607171	-0.10968489	-0.1019642	-0.1006774	-0.04141866	0.1650063	-0.09089921	-0.14126673	-0.07696503	-0.09984609	0.027765118	0.111035734	-0.026838677	-0.12674998	-0.11644585	0.07089545
0.1671064	0.10347911	0.15304162	0.113770545	0.070740476	-0.080794126	0.08762834	0.03219054	0.095732175	0.056079503	-0.13208514	-0.09613379	0.114563346	0.092240155	0.13341495	-0.14759995
-0.240046	-0.26807764	-0.33569586	-0.2501436	-0.2439459	0.3197924	-0.3348036	-0.27489856	-0.39110327	-0.2952107	0.21652685	0.26915818	-0.16357435	-0.24998628	-0.27632433	0.35865295
0.17497578	0.13189551	0.1830721	0.129965	0.15930699	-0.20546106	0.2122464	0.13407768	0.17348321	0.10059952	-0.15738519	-0.22662468	0.12869497	0.1664427	0.14229175	-0.18630496
-0.2666634	-0.3068703	-0.35369048	-0.27669564	-0.33267292	0.3428382	-0.38774866	-0.29695463	-0.35427156	-0.29900813	0.30331647	0.3436628	-0.24458897	-0.30241174	-0.26819333	0.3339371
-0.39288244	-0.42451936	-0.3962434	-0.3538601	-0.43465465	0.40871608	-0.36333078	-0.3677603	-0.3847073	-0.38902527	0.3544222	0.3953637	-0.38573763	-0.39372146	-0.35247743	0.4504805
-0.08943306	-0.05148621	-0.13840438	-0.10064961	-0.11531163	0.1342446	-0.13988848	-0.09917958	-0.14089747	-0.07769658	0.1313531	0.11809265	-0.072997384	-0.1336498	-0.12959082	0.12834232
-0.12566648	-0.18221703	-0.11624797	-0.1498142	-0.12772514	0.1849244	-0.17480662	-0.13225912	-0.15426014	-0.16204184	0.18924217	0.18548247	-0.10840918	-0.16407631	-0.10185853	0.10562638
-0.16082935	-0.19006735	-0.24513288	-0.1945085	-0.22349316	0.30204487	-0.2668777	-0.20884559	-0.29259652	-0.2840748	0.20447248	0.23607245	-0.12657577	-0.19478545	-0.27088466	0.27315533
-0.10393593	-0.16392513	-0.14254694	-0.14974947	-0.12171719	0.21264021	-0.13379844	-0.14323361	-0.1704936	-0.20754927	0.16918914	0.20192344	-0.09396513	-0.16810805	-0.18580195	0.22619157
-0.3290886	-0.33223802	-0.42583543	-0.3442839	-0.32665727	0.37268004	-0.4000101	-0.33464718	-0.36220038	-0.3688704	0.340207	0.3715349	-0.29876864	-0.32304177	-0.35927844	0.35291594
0.31912896	0.39261693	0.3888624	0.31937996	0.31483835	-0.38075045	0.34931296	0.354511	0.37701887	0.31544286	-0.36169493	-0.39455882	0.31866455	0.37962064	0.35570243	-0.4062072
-0.059696108	-0.075261615	-0.007366376	-0.0915457	-0.10162757	0.048492946	-0.031058341	-0.08934202	-0.035998173	-0.14285791	0.087022975	0.072140574	-0.06943481	-0.06464583	-0.07482771	0.037890874
0.45809203	0.37547457	0.4531755	0.3736775	0.35499817	-0.4163703	0.43687937	0.352295	0.43093866	0.37704596	-0.3761826	-0.39059064	0.4201791	0.44526085	0.43597406	-0.46812284
-0.080499746	-0.11984759	-0.19935142	-0.10699173	-0.17122708	0.15757023	-0.19705147	-0.18007043	-0.14593536	-0.20273982	0.07321963	0.15675662	-0.03600021	-0.08214291	-0.13961422	0.13472939
0.069132596	0.0046076593	0.05730113	0.028118137	0.01103818	-0.011856318	0.06484477	-0.024962954	0.049624916	-0.04172874	0.0038869116	-0.0023872154	0.0038760512	0.035965905	0.03522283	-0.044240497
-0.41655013	-0.37671486	-0.46607113	-0.45068133	-0.4115614	0.4988685	-0.5060977	-0.42582795	-0.5106526	-0.48604032	0.45201218	0.41652521	-0.34428084	-0.3976663	-0.40842882	0.5176179
-0.26341087	-0.29460934	-0.32260436	-0.3275209	-0.25402364	0.30995366	-0.36551654	-0.2953514	-0.32402912	-0.2770716	0.26243255	0.27386257	-0.30721214	-0.3151472	-0.31350964	0.34044394
0.25440702	0.28298014	0.28720266	0.2628997	0.32392776	-0.31476447	0.32315388	0.20472164	0.30683297	0.25423813	-0.29462564	-0.29666337	0.31817073	0.32548296	0.30621165	-0.3685586
-0.38301766	-0.37446436	-0.38285825	-0.331672	-0.40009692	0.38272142	-0.4218823	-0.37376466	-0.40604115	-0.4066318	0.32460454	0.35985613	-0.34146163	-0.3704104	-0.3736873	0.36238253
0.22310641	0.2325187	0.30737114	0.2518353	0.23078993	-0.2501782	0.31253928	0.25017947	0.24987689	0.23305474	-0.27413177	-0.28888357	0.2211589	0.19542962	0.2775933	-0.31607077
0.14353532	0.18947071	0.20562747	0.15556015	0.17989255	-0.15983044	0.21996479	0.059628308	0.19300471	0.14923158	-0.18675816	-0.17806037	0.12880637	0.1163109	0.13680495	-0.2193664
-0.046178628	-0.0026191322	-0.0692084	0.013347565	-0.04239911	0.079902545	-0.07251269	-0.102145806	-0.074741386	-0.11915782	0.036675338	0.048031326	0.027527621	-0.045232717	-0.0026624622	0.0011287266
-0.24463454	-0.17732437	-0.29051247	-0.18064232	-0.24617821	0.21397963	-0.22823845	-0.25976858	-0.21311054	-0.23922141	0.21653834	0.23154299	-0.22391504	-0.20622821	-0.22777082	0.2168729
0.218415	0.24492718	0.19056606	0.16568245	0.23542204	-0.24843253	0.23072954	0.109702334	0.2768731	0.12451569	-0.1785321	-0.18893293	0.24323961	0.16486472	0.1853591	-0.24498913
0.06700276	0.0042734044	0.030962521	0.02064312	0.05215223	-0.07492166	0.0214743	0.0065460918	-0.017628742	-0.015122628	0.016142275	0.017025203	0.032194898	-0.0028701094	0.06278989	-0.048407618
-0.5551078	-0.5189828	-0.6050782	-0.54608744	-0.53360784	0.5578904	-0.5647229	-0.5416771	-0.6406524	-0.53569776	0.543658	0.55684686	-0.51984954	-0.5674665	-0.5988124	0.63034976
0.35907206	0.3575096	0.301329	0.27495685	0.32601696	-0.32754588	0.28970274	0.22582036	0.3262679	0.27553985	-0.29227793	-0.33998343	0.36048254	0.32528275	0.2873711	-0.3565348
-0.13678923	-0.18439971	-0.2195859	-0.15989083	-0.24031867	0.2012825	-0.21649387	-0.1799215	-0.27909347	-0.22270498	0.16214494	0.23437122	-0.2101065	-0.21876849	-0.18336552	0.26462117
0.2061057	0.16612832	0.24013342	0.19920236	0.2088911	-0.2819246	0.24405265	0.15349606	0.27024323	0.15597923	-0.16677804	-0.22058727	0.16943909	0.23786397	0.2087882	-0.24622609
-0.2472967	-0.2500516	-0.28819707	-0.2463326	-0.25232032	0.31956214	-0.24434054	-0.25936255	-0.2647554	-0.24724832	0.20478159	0.30697137	-0.17801102	-0.2777899	-0.20503284	0.2930374
-0.07051706	-0.13576582	-0.11705175	-0.0992047	-0.058749087	0.07233332	-0.07685008	-0.13090512	-0.059019845	-0.065950274	0.04518702	0.059145723	-0.10584337	-0.07828062	-0.11659434	0.08052939
-0.3928762	-0.37038937	-0.53431934	-0.43960485	-0.386789	0.49457616	-0.46828783	-0.41962928	-0.5512228	-0.41563937	0.34910348	0.4821692	-0.29820338	-0.44201538	-0.44251746	0.46975628
0.45848706	0.40391707	0.45080864	0.39483252	0.4409201	-0.439994	0.43050486	0.37029335	0.44247514	0.40865016	-0.46214893	-0.49975684	0.4500778	0.4373003	0.42738077	-0.4660026
0.0051783714	-0.0047297366	-0.032904517	-0.056756917	-0.07985128	0.067288116	-0.044017397	-0.05177331	-0.12864195	-0.059350826	0.058634836	0.02904086	0.004429107	-0.05011873	-0.044276588	0.06384407
0.14803754	0.12132822	0.17386542	0.20902343	0.20518346	-0.17425834	0.19666022	0.08759071	0.16177648	0.19697535	-0.1091006	-0.1958505	0.15823779	0.21256399	0.20523149	-0.16537057
-0.15389971	-0.08960565	-0.18808648	-0.15367268	-0.2216339	0.27258912	-0.16649304	-0.19161151	-0.20372275	-0.21132419	0.068609595	0.24198876	-0.009008327	-0.15213811	-0.18268089	0.24652344
-0.52164966	-0.52164906	-0.5186425	-0.5372604	-0.54652125	0.49970862	-0.5764811	-0.5629518	-0.5526514	-0.5184001	0.49949113	0.569531	-0.4668004	-0.5308603	-0.5028171	0.56636643
0.19054179	0.19427612	0.14098284	0.1483366	0.19007924	-0.14067458	0.14219774	0.16334574	0.1584823	0.15274088	-0.12860832	-0.1984724	0.1522852	0.13618588	0.17067195	-0.17882252
-0.35812184	-0.272001	-0.31583148	-0.35100046	-0.28174296	0.3713292	-0.30904916	-0.30687916	-0.27936223	-0.28590846	0.32205677	0.3089076	-0.29580122	-0.34952942	-0.3347357	0.3196306
-0.14604661	-0.21626979	-0.18189429	-0.22309975	-0.2112695	0.22869372	-0.17833012	-0.19771999	-0.19556673	-0.26144895	0.20956114	0.23535784	-0.2130924	-0.22007252	-0.2358507	0.21132752
0.0041705775	-0.03442424	-0.011498281	0.011149027	0.003210182	-0.026199438	-0.041886516	-0.0010984432	0.0147528695	0.01700445	-0.035520144	0.017556362	0.005604961	0.012831651	-0.009141245	0.03857309
-0.114766106	-0.09151444	-0.039815795	-0.033499867	-0.06996963	0.10763162	-0.069827124	-0.13661535	-0.0727895	-0.09271738	0.09185602	0.07405824	-0.088627696	-0.08158793	-0.088918835	0.07700206
0.27593485	0.17500432	0.24698702	0.1763173	0.23401202	-0.31294373	0.23894525	0.15188342	0.31350064	0.23410882	-0.18680009	-0.25830334	0.26100257	0.18639076	0.20859471	-0.2836956
-0.17194608	-0.111604765	-0.16080697	-0.17223969	-0.16588563	0.15599436	-0.15193963	-0.19734286	-0.17980476	-0.15060304	0.14623877	0.16363037	-0.15363552	-0.12065183	-0.19604135	0.1887365
0.1565866	0.10451663	0.07031395	0.10291816	0.14634655	-0.16586179	0.14714706	0.020680917	0.11963298	0.06299492	-0.12764454	-0.16748002	0.07494382	0.107118584	0.065220065	-0.08091181
-0.07960241	-0.078475855	-0.07227033	-0.053152002	-0.09147282	0.052776136	-0.003575375	-0.14046916	-0.011412241	-0.047695246	-0.019215051	0.051526498	-0.007252536	-0.08036298	-0.045569357	0.028308716
0.42747116	0.43819213	0.47155192	0.45933035	0.42709896	-0.49046105	0.46661007	0.46624827	0.47365934	0.46029672	-0.42028177	-0.4306346	0.43381527	0.46293658	0.47914556	-0.4505238
-0.27402973	-0.23392138	-0.31852052	-0.25160828	-0.2371478	0.35242444	-0.28070414	-0.23113227	-0.27068594	-0.26373613	0.25907147	0.25186092	-0.21251822	-0.22289065	-0.22561266	0.31020647
0.20295642	0.19802049	0.26304698	0.16249618	0.17867155	-0.26598457	0.23922248	0.17277153	0.23144747	0.15685894	-0.21437389	-0.19842805	0.23993036	0.2201807	0.24949098	-0.24012208
0.21850194	0.28476447	0.28484225	0.27946454	0.20739841	-0.24149601	0.2870181	0.21317382	0.30849934	0.1951192	-0.21008094	-0.29591176	0.28373587	0.24358673	0.26495624	-0.21890537
-0.11326852	-0.08577419	-0.10789225	-0.13481289	-0.10794796	0.12916152	-0.14489517	-0.115752876	-0.16937028	-0.1084097	0.09995578	0.14291987	-0.04943625	-0.08134385	-0.065296546	0.09394804
0.05737274	0.13724591	0.09407977	0.14349696	0.06369751	-0.09137033	0.12837055	0.114214	0.16978145	0.062136117	-0.05491926	-0.16123198	0.10902935	0.1422663	0.12750956	-0.11795231
-0.3644863	-0.35398787	-0.41001818	-0.34274384	-0.40752354	0.46851048	-0.46696138	-0.3872136	-0.4692466	-0.4034814	0.3471487	0.40818495	-0.2912413	-0.34275326	-0.42238802	0.39537588
-0.1411801	-0.14297758	-0.14317016	-0.12173072	-0.16114593	0.2096842	-0.23291008	-0.14446194	-0.17812485	-0.15394284	0.15381555	0.14852244	-0.15328503	-0.12158934	-0.14909677	0.24635285
-0.27855542	-0.21037671	-0.24720933	-0.26603433	-0.261174	0.26249203	-0.25839296	-0.28316662	-0.26394135	-0.2988897	0.20996715	0.2335873	-0.13277215	-0.21671458	-0.24563433	0.33995697
0.04149975	0.06361425	0.040049717	0.06549521	0.038545478	-0.053567924	0.09195778	0.008879565	0.105801985	0.081848636	-0.09897543	-0.08468852	0.064555235	0.05907719	0.019721566	-0.043134484
0.05785328	0.071682915	0.09031028	0.051681105	0.062375788	-0.02227905	0.104605466	0.027372904	0.033999946	0.011832602	-0.038261358	-0.029229876	0.070106305	0.05335637	0.045376893	-0.10932133
-0.26100087	-0.24235435	-0.35010332	-0.29184714	-0.34075016	0.40455082	-0.40578467	-0.3475278	-0.37672135	-0.33523452	0.2528774	0.32805663	-0.24141759	-0.27801538	-0.3007173	0.3445422
-0.3098081	-0.36422524	-0.41617626	-0.34700453	-0.36073515	0.4000703	-0.4035131	-0.40619275	-0.4041178	-0.39683387	0.3461532	0.33128077	-0.32756987	-0.37335858	-0.33712587	0.34363413
-0.10910738	-0.07166873	-0.13275687	-0.15071812	-0.17607695	0.1927801	-0.14670812	-0.16813935	-0.15873568	-0.19109376	0.1405074	0.20047082	-0.0986683	-0.16697448	-0.180988	0.22963369
-0.3782513	-0.377998	-0.34760064	-0.34299916	-0.35270625	0.37443957	-0.3492417	-0.38385075	-0.38095927	-0.38814294	0.3871356	0.36233	-0.31303102	-0.3822615	-0.37330237	0.3716076
-0.28907892	-0.34112486	-0.3924689	-0.31799227	-0.3753042	0.37692934	-0.38781846	-0.3033067	-0.38735193	-0.3319638	0.33169368	0.3363554	-0.23099673	-0.31346813	-0.2842845	0.33294636
-0.38226163	-0.36057472	-0.41493255	-0.3913123	-0.42137694	0.39730534	-0.4465814	-0.44568563	-0.420726	-0.45189938	0.37104324	0.45137754	-0.39183068	-0.42240214	-0.3904089	0.41254085
-0.18702744	-0.17986208	-0.24962255	-0.15888019	-0.17411488	0.23800358	-0.21911211	-0.25122783	-0.28588352	-0.22112465	0.17843908	0.27771896	-0.09591583	-0.15381944	-0.17534712	0.21364161
0.35538095	0.3053523	0.30211556	0.30535674	0.32824817	-0.3971038	0.36542448	0.26788303	0.40112162	0.36789244	-0.29767713	-0.33466694	0.3646388	0.34862113	0.3377044	-0.34757805
0.15117049	0.10339385	0.07913431	0.07958713	0.095553726	-0.10683186	0.1670096	0.08050923	0.14455728	0.14705388	-0.14307702	-0.13558601	0.118951306	0.13942641	0.07342791	-0.15875149
-0.14997363	-0.09546155	-0.15297128	-0.12901258	-0.13500111	0.1316115	-0.06712191	-0.19157319	-0.13874261	-0.16692147	0.07929341	0.09682243	-0.08471901	-0.12885576	-0.120290995	0.06650681
-0.14689262	-0.16417599	-0.20134018	-0.14847045	-0.13789926	0.22765757	-0.14967099	-0.1688377	-0.19582032	-0.15848179	0.14214273	0.19407883	-0.17002587	-0.19422315	-0.16622563	0.17803547
-0.36736387	-0.37722087	-0.37128928	-0.38390037	-0.38313696	0.46556723	-0.40512457	-0.37597093	-0.38896537	-0.41690803	0.39548233	0.42820427	-0.38441893	-0.37434968	-0.38358155	0.46326146
0.47710663	0.47256586	0.54289085	0.53070754	0.4853454	-0.49505332	0.5369905	0.48889974	0.5505084	0.4860408	-0.46634126	-0.48288527	0.48726264	0.47755364	0.4894434	-0.55218965
0.529216	0.48725903	0.55991125	0.5247789	0.54980135	-0.5779311	0.52717483	0.5262729	0.56553936	0.45965305	-0.5273545	-0.50293607	0.48568425	0.49435973	0.5073009	-0.5255013
0.16471122	0.16869904	0.16500708	0.2113404	0.20072536	-0.18697172	0.14355412	0.11876273	0.15577187	0.20470583	-0.19794801	-0.1742015	0.214459	0.18964893	0.20162492	-0.22616465
-0.38896322	-0.40898332	-0.41223443	-0.40274617	-0.3905619	0.37454852	-0.38003147	-0.4013517	-0.43889502	-0.43967715	0.44127387	0.45219412	-0.3685824	-0.37029833	-0.39214352	0.43556237
0.38661852	0.42362022	0.45994493	0.43985152	0.39939174	-0.48187137	0.42295596	0.42327788	0.516405	0.42674237	-0.38003233	-0.49350613	0.39507082	0.41107213	0.45511496	-0.41155577
0.0136063425	0.02413453	0.030828685	0.018046167	-0.0046062856	-0.067989364	0.021988187	-0.016903423	0.03474852	0.04154006	-0.051617194	-0.042701587	0.008172697	0.046474054	0.05230263	-0.07612297
-0.16620563	-0.1234103	-0.1544486	-0.099560216	-0.11256665	0.121451475	-0.16687725	-0.11833883	-0.16241662	-0.13587178	0.14446242	0.14821404	-0.16174176	-0.14909478	-0.14459889	0.09591932
-0.026297532	-0.056665443	-0.07832851	-0.040286742	-0.03987204	0.11697543	-0.10714284	-0.15248539	-0.09772774	-0.14871974	0.033371024	0.04933707	-0.07019778	-0.12961529	-0.06087536	0.09558285
0.14812694	0.18270029	0.18186894	0.12346653	0.09192769	-0.13304819	0.15548714	0.15105756	0.17160586	0.0918136	-0.09984614	-0.14092962	0.11559409	0.17561826	0.14932616	-0.15562381
-0.12290527	-0.13962738	-0.14888173	-0.16833873	-0.12671138	0.10080926	-0.12881951	-0.13490805	-0.17070262	-0.20190904	0.14139499	0.16752377	-0.086211376	-0.10431311	-0.114368334	0.124541484
-0.13867815	-0.1347745	-0.07364826	-0.11460714	-0.1445803	0.08094014	-0.07518027	-0.07044831	-0.14309558	-0.16156691	0.14063445	0.1195513	-0.10801205	-0.07747871	-0.1621118	0.16336973
-0.22112344	-0.28338397	-0.26170623	-0.2755068	-0.2737774	0.2953073	-0.3089193	-0.2979112	-0.29426447	-0.2857161	0.27735925	0.3407515	-0.24951078	-0.29352093	-0.3196158	0.3523246
0.37949765	0.35098732	0.40981692	0.3417916	0.3572222	-0.38354462	0.38960096	0.3239021	0.3559791	0.33224836	-0.38412172	-0.386804	0.30043173	0.36534542	0.35452813	-0.42378768
0.4425001	0.43947014	0.45878536	0.39725816	0.42940736	-0.39742047	0.44631767	0.4396392	0.47150558	0.4611029	-0.4187658	-0.38448867	0.38411596	0.38575098	0.40919104	-0.39471674
-0.24428317	-0.29927924	-0.372482	-0.24539553	-0.30782664	0.37263915	-0.36184958	-0.34164295	-0.41458854	-0.3931968	0.32464555	0.3702191	-0.19241777	-0.3360339	-0.3047597	0.4016322
-0.24760897	-0.1883292	-0.27907842	-0.18400519	-0.22210315	0.23834163	-0.27054715	-0.26520637	-0.27923167	-0.1932922	0.19099922	0.19893876	-0.23785189	-0.21347156	-0.17171106	0.24486434
-0.060062073	-0.0896399	-0.11869602	-0.053101752	-0.1241206	0.14062154	-0.053282853	-0.10153326	-0.05368196	-0.05723416	0.060326833	0.09140019	-0.08777211	-0.098884106	-0.047048505	0.102875225
-0.21196766	-0.19294842	-0.15505254	-0.128229	-0.15401687	0.22172831	-0.22504382	-0.21258962	-0.17042364	-0.18959408	0.18119957	0.18699625	-0.2079112	-0.1902478	-0.17524849	0.19431406
-0.16829641	-0.2609037	-0.21127567	-0.1712579	-0.20734479	0.20187205	-0.2706842	-0.29389134	-0.28614265	-0.31150082	0.24360856	0.242024	-0.14692532	-0.2216668	-0.24155201	0.26815006
-0.17534311	-0.22012506	-0.26178235	-0.21174045	-0.25682864	0.26766917	-0.19936652	-0.2902638	-0.23429564	-0.27838954	0.22820774	0.22110398	-0.13937072	-0.25462508	-0.20169726	0.21131033
-0.15841928	-0.20496665	-0.19533812	-0.21061067	-0.14593989	0.23778191	-0.22955206	-0.25994456	-0.1947729	-0.17653869	0.19881232	0.18972544	-0.16106734	-0.14609815	-0.14366347	0.16991143
0.089489736	0.083795145	0.1058341	0.065715715	0.041347858	-0.052557446	0.06386255	0.074259825	0.029689495	0.0032862977	-0.0342655	-0.099545434	0.09224858	0.09595059	0.060721684	-0.056443807
0.11332693	0.11715219	0.038637184	0.06459099	0.051203117	-0.12256538	0.04003955	0.060961988	0.11228778	0.07333017	-0.12066937	-0.12580393	0.041755468	0.065675244	0.1066122	-0.090431795
0.16167434	0.2429532	0.24131364	0.23318699	0.23864307	-0.24811217	0.17360505	0.13925508	0.24932149	0.15297125	-0.2487078	-0.23982386	0.21859373	0.1689003	0.21938947	-0.23813538
0.012537482	0.10167618	0.022855831	0.06720703	0.030513406	-0.069997	0.081674136	-0.013018663	0.05174035	0.0038112742	-0.048127532	-0.037568767	0.091730215	0.01089496	0.04551755	-0.007770765
