-0.03939468	0.10098888	0.04125818	0.01764487	-0.09291527	0.010710929	-0.0063572275	-0.098782785	0.022728354	0.14844443	-0.08137063	0.04666823	-0.08127907	-0.12580419	-0.108321734	-0.048696358
-0.011895646	0.037489317	-0.012421633	-0.01763381	0.008980366	-0.1478804	-0.04554097	-0.039184477	0.011250751	0.07952368	0.07746267	0.07091675	0.053743094	-0.053861633	-0.00067792396	-0.03939991
0.093299374	0.051199578	0.05708337	0.056196988	-0.04992657	0.12922597	-0.050729208	0.06466174	-0.050152235	0.019755576	-0.006409643	0.0077682096	-0.086618595	0.0048139323	-0.040466122	0.07396735
-0.10889054	-0.0006917172	-0.028944476	-0.06857121	-0.13830036	0.060408216	0.0011491942	-0.15963013	0.007885682	0.07218922	-0.07293948	-0.0482967	0.012244869	-0.0111940615	-0.069077946	0.06649698
-0.038844377	-0.12237825	-0.04187559	-0.09660604	0.05462461	0.06416514	-0.0043120245	0.020168027	-0.037511066	-0.05578594	-0.08136138	0.10510656	0.20312092	-0.01052847	-0.13278395	0.074798666
0.020806272	0.050831992	-0.11927575	0.107714266	0.03432333	0.010152063	-0.012643336	0.017452631	-0.024963032	-0.038956746	-0.017462725	-0.01349323	-0.13676122	-0.006364979	0.051692337	0.051410656
-0.019930998	-0.105159424	-0.0041906927	0.066093884	0.016222114	0.015459335	-0.0986819	-0.07129993	-0.010708699	-0.05018485	0.02542712	-0.026243342	0.04694043	-0.18240273	-0.12480517	0.010659798
0.09839256	-0.040535126	0.06972626	-0.11358895	0.038529247	-0.0027089072	-0.070924304	-0.09391435	0.05137686	-0.012633732	0.013940909	-0.02708546	-0.09360807	-0.14168444	-0.0470941	0.033310313
0.08027528	0.070725344	-0.04003971	-0.018390732	0.0031572322	0.0015829448	-0.03830579	-0.09833445	0.10791761	0.0028032532	-0.01390172	-0.07982498	-0.026162304	0.04594042	0.019309731	0.0060626715
-0.11781858	0.055232685	0.20446621	-0.056431834	0.0359911	-0.071096584	0.025127646	-0.07255526	-0.044175938	0.039396923	0.010312062	-0.18083347	-0.026486821	0.04287689	-0.0010636845	0.0051307036
0.09804443	0.025403626	-0.0363419	0.045292597	-0.042717695	0.09606431	0.03685498	-0.07934494	-0.054592386	0.09473327	-0.022298323	-0.06304008	-0.03684747	-0.11284625	-0.0068460824	-0.022887902
0.12187526	-0.11715536	0.044513505	0.0023623463	-0.028900906	-0.058028538	0.07154138	-0.07923008	0.08786125	-0.13342918	-0.09672259	-0.025003659	-0.011399217	0.07748707	-0.094904624	0.0011487764
0.0060428977	0.00405378	0.033506215	0.023953008	0.14034115	0.0003171988	-0.0076331245	0.040386766	-0.08343067	-0.0022217347	-0.006657867	0.02966453	-0.038193017	-0.035383876	0.004234834	0.04798319
-0.08001241	-0.011888766	-0.022901854	0.09653626	0.043164153	-0.040898193	0.039965916	0.04868874	0.048460953	-0.033134904	0.06175547	0.032207854	0.107725665	0.024770478	-0.07577255	0.077237174
0.028230723	-0.07436552	-0.0019211153	-0.09054347	-0.025825333	-0.09158073	-0.08300171	0.03859017	-0.009936777	-0.09608697	0.019806629	-0.005911433	0.07806549	-0.008264147	0.058336303	-0.0081733605
0.051954787	-0.15282933	0.030710887	0.16458702	0.075158246	0.06372177	-0.0062754992	0.057359666	-0.05002047	0.03230349	0.010783884	0.05327161	-0.12358473	0.020763626	-0.12864149	-0.01886781
-0.11374666	-0.08910482	0.0397843	0.019389147	-0.019559091	-0.035103872	0.14821203	0.066952184	-0.13914879	0.08854933	0.16156785	0.014369121	-0.1435958	0.042519603	0.11329869	-0.14171804
0.07496722	-0.13311286	0.0668486	-0.09829647	0.017850181	-0.042397432	-0.07322935	-0.116793185	0.028292987	-0.033884373	-0.10457383	-0.0027254603	-0.07689682	0.0020323459	-0.015493329	0.07833094
0.20951511	0.08692192	-0.1632982	0.041544333	-0.05368729	-0.08285072	0.075911	0.08738771	-0.11220529	0.12989923	0.08045233	-0.006050723	0.09600216	-0.13585915	0.02240374	-0.07061623
0.037053794	0.04411444	0.14254877	-0.10777902	-0.019994613	-0.0107045015	0.033503268	-0.0009642356	0.026446387	-0.10755386	0.0066883927	0.03675403	0.12800333	-0.094889455	-0.161625	-0.08084084
-0.14921987	0.049805395	0.086027645	-0.07026665	-0.12886429	-0.03716087	0.05293497	-0.12539567	-0.072279	-0.057175107	0.035647016	-0.11117562	-0.026402526	-0.05593025	0.061428595	0.07751544
-0.062081028	-0.046121374	0.014672207	-0.019850193	0.0002262847	-0.009036581	-0.031602487	-0.060421377	0.047631502	-0.0017404557	0.060201466	0.0031909177	0.10019452	-0.087683	-0.11542743	0.08460713
-0.087914735	0.021023782	0.041527335	0.058104113	-0.0034391207	0.06522434	0.049198307	-0.021794213	-0.05767085	0.0170867	-0.009411669	-0.038090646	0.08308449	-0.06852176	0.0014492333	-0.098394945
0.061424725	-0.033813752	-0.011437135	-0.04054088	0.0010736038	-0.054271284	0.06833537	-0.03135309	-0.031115243	-0.083903216	0.12894844	-0.028076163	0.08975593	-0.09294869	0.111886	0.012592695
0.06920777	0.0032677033	-0.042122837	0.046510253	0.015901895	0.024443496	-0.0023292857	0.055809796	-0.10223302	-0.047141515	0.06430632	-0.025005816	0.00053474173	-0.027456742	0.019047651	0.0040117977
0.017047442	-0.036894508	-0.061192665	-0.012648322	0.033589117	-0.110391535	-0.069126114	-0.04506202	0.018956445	-0.008485753	0.06965956	-0.001003058	-0.02076941	0.025617536	0.12205021	-0.030780066
-0.029905107	-0.025905842	-0.00074939715	-0.10900169	-0.040256243	-0.059849914	-0.0039790845	0.014321972	-0.043811746	-0.0048632016	-0.06382578	-0.022202466	-0.14137504	-0.17768028	0.12056185	-0.0013781198
0.08233588	0.070746705	0.060170528	-0.034556698	0.03389024	0.040250834	-0.021514094	-0.039980493	-0.048378743	-0.07711419	-0.053809863	-0.018003069	-0.07540806	-0.057845235	0.07003837	-0.056638006
-0.20598002	-0.15764537	0.01069731	-0.054027427	-0.0019161183	0.017750124	-0.077588946	0.03285803	-0.02963818	-0.055257272	0.01330002	-0.0052666184	-0.05148878	-0.06634867	0.019540938	-0.050589826
0.0018918213	-0.104686886	0.13315743	-0.09338949	-0.1895772	-0.0829747	-0.16595556	-0.2585956	0.10250593	-0.224428	-0.059264418	-0.15047409	0.0015442197	0.08703458	-0.005836721	0.14909151
0.07840717	-0.0079979105	-0.0078107407	0.05840924	0.057314258	-0.011357084	-0.0066151735	-0.044644486	-0.019635925	-0.041978795	0.080516435	0.027076412	-0.036066763	-0.05609266	0.07063169	-0.0745279
0.14099772	0.16968793	-0.08939587	0.016125621	-0.013127797	0.029888194	0.054379433	0.045647148	-0.025261534	-0.028471127	-0.06485318	-0.039098576	-0.0228721	-0.02480039	-0.11454267	-0.14174064
-0.060723636	-0.12490501	0.06498109	-0.08779737	-0.003392951	-0.045251165	-0.0710793	-0.043365806	0.099685356	-0.1477552	-0.038264442	-0.026714917	0.038355872	0.20310657	-0.06329205	0.115130775
0.0392496	0.030277438	0.10246345	-0.08560776	-0.035646353	-0.029868135	-0.055589598	0.035243366	-0.019232059	0.10696975	-0.082594074	-0.07471912	0.04332966	-0.0079742735	-0.18200372	0.070748895
-0.08684219	-0.0072276327	0.032999195	0.019494444	-0.047334973	0.038188327	0.06268175	0.0216271	0.13505745	0.09470133	0.026537783	-0.04405021	0.08703291	0.011126931	-0.010666972	-0.09102235
0.04975876	-0.007970359	-0.019165454	-0.049860112	0.028288044	0.035552457	-0.034774337	0.014249674	0.00552725	-0.011563749	0.011638101	0.01756806	0.020887448	-0.09434818	0.041928925	-0.020991419
-0.0594497	0.018108746	-0.008856556	-0.025078887	-0.031570774	0.009972259	0.01494574	0.027368514	0.016650347	-0.06247885	-0.05831938	0.043862026	-0.008441665	-0.033990193	0.021831313	0.0393464
-0.019898154	0.02309433	0.018099535	-0.093137965	-0.046258625	0.016486358	0.03137939	-0.012312432	-0.08326289	-0.016445588	0.05177536	-0.05132023	-0.041161653	-0.054221924	-0.09653608	0.07803848
0.07989567	-0.0531151	0.018943047	-0.025753299	0.041442264	0.12689838	0.043569494	0.005194968	-0.0684294	0.04271957	-0.02305683	-0.04652488	-0.01928938	0.19500925	-0.030948633	0.023474267
0.031006822	-0.057540875	0.035442546	0.029355474	0.08461844	0.12565595	0.016219176	0.016223542	-0.08007459	-0.03489153	-0.04435263	0.027481228	-0.17180164	-0.10636743	0.102777794	0.022364276
0.08733667	-0.11163557	-0.0029455058	-0.12667796	0.13954376	0.0015716176	-0.020673608	-0.012651136	0.01336028	-0.04364645	-0.020219991	0.017705398	-0.0732933	-0.07719324	-0.12459847	-0.028545802
0.11674915	-0.028817272	-0.015706638	-0.005701799	0.09426301	0.039496884	0.093324795	0.16368596	-0.0508983	-0.027084602	0.021119744	-0.004234253	-0.061171845	-0.027099274	0.05645051	-0.122476526
0.18771595	-0.07159545	0.05813276	-0.026880056	0.10109038	-0.090060666	-0.054836474	0.12534866	-0.14974126	0.1675531	-0.012797087	0.007330396	0.014363148	-0.21063305	0.20112374	-0.012831804
0.11352999	0.046318598	-0.0093629705	0.07613436	-0.00401812	0.044993065	0.0023732607	0.048871852	-0.11513393	-0.037540846	0.01781001	0.058698624	0.10626472	-0.05571306	0.023398193	0.04156345
-0.032713573	0.00899602	-0.029947307	0.048905224	0.03283968	-0.08480407	3.826498e-05	0.030147724	-0.13524167	0.07581637	0.09134312	-0.036333684	-0.09663942	-0.064659044	0.003669208	-0.030408984
-0.0085421605	0.023088865	0.11909112	-0.047456503	-0.0068486715	0.010860499	-0.0071844016	0.0128728235	0.14622253	-0.10678092	-0.016997997	0.04573409	0.09315843	-0.084184565	-0.0069538946	-0.0074068005
-0.017556883	-0.06359374	-0.12832624	-0.014684181	-0.04396332	0.07870818	0.044893403	-0.051520996	0.07796995	-0.0921144	-0.044892393	-0.0199844	0.06456045	0.027685765	-0.0123555465	0.03874034
-0.053524375	-0.008910935	0.004777108	0.054433297	0.039211083	0.13568252	0.0625928	0.08697296	-0.07185577	-0.035203855	0.009992171	0.12728515	0.088857226	-0.16867933	-0.031903	-0.02481046
0.10914976	0.0167616	0.038118266	0.08819666	0.015931265	0.07705365	0.019008664	0.03409683	0.03623043	-0.023486324	0.04235488	0.09173014	0.04302166	-0.089939766	0.03894054	-0.0033104378
0.04248572	-0.061556187	0.05557055	-0.06681519	0.015853042	-0.090398505	-0.052758195	-0.06691144	-0.008364917	-0.08939996	0.104192525	-0.04699962	-0.027751664	-0.016874945	-0.051871046	-0.09812374
-0.04365166	-0.010514009	0.05791953	-0.01258177	-0.07032173	-0.044598967	0.048191678	0.124358274	-0.033061583	-0.025470238	0.006137564	0.017471202	-0.015200427	-0.10792998	0.052175507	-0.15561093
0.010121165	0.008456962	0.047759283	-0.08966771	0.036292166	-0.15067156	-0.08852907	-0.14778586	0.10248524	-0.09180024	-0.085665844	-0.038527574	0.022440547	0.034236275	-0.102014735	-0.019746017
-0.012045414	0.0020920709	-0.016022343	-0.08230442	0.09889931	-0.016792713	0.012465128	-0.015435952	0.066442095	0.027003763	-0.018110765	0.13120142	-0.025681783	0.17812526	-0.014638693	-0.07766642
0.10891802	0.14808564	0.07241881	0.043541115	-0.035712082	-0.0033653935	0.019156106	0.00785608	-0.099172644	0.0024425515	0.091316305	-0.032379337	-0.041301183	-0.2098305	0.06327512	0.09029935
-0.07128947	-0.07856864	-0.07391272	-0.025228756	-0.015211995	-0.06253846	-0.171376	-0.02453143	0.066472754	0.007924815	-0.009984275	-0.052729473	0.036700472	0.010746083	-0.08688674	0.020863404
0.07090923	0.022419281	0.07440123	-0.10165592	-0.03395782	-0.043702204	-0.071303695	-0.07896658	0.035763625	-0.1410313	-0.10745935	-0.05304227	0.054426637	0.009494583	0.0046992116	-0.041443806
-0.057355583	-0.19730464	-0.08535004	-0.11505059	-0.0004063885	-0.05473876	-0.029734338	-0.06830786	0.07421761	0.06923346	-0.09773659	0.0031637454	-0.061464008	-0.040885717	0.08741577	-0.061629064
0.13053085	0.01283226	-0.066137105	0.07076263	0.031703487	0.0056441994	0.05453693	-0.045324545	-0.03576573	0.040433846	-0.0717947	-0.054925185	-0.034642734	-0.018629562	0.05071015	-0.045229685
0.0971166	-0.025508761	-0.041928507	0.052047994	-0.052030727	0.06067899	0.057843722	0.052609436	0.05983243	-0.007052654	0.00086192385	-0.0041971914	-0.0076411385	0.028454825	-0.11788587	-0.09472443
-0.09495288	-0.14481793	-0.06280782	0.031010706	0.08589879	0.022781793	-0.047157023	0.0047806036	0.040667206	0.08786526	-0.02539299	0.03740138	-0.11420499	0.12452456	-0.05762361	0.04160522
-0.012135809	-0.13103236	0.0031662814	-0.017119331	-0.04903061	-0.041390695	-0.117270954	-0.03845321	0.05305991	-0.18382704	-0.079515316	-0.04398522	0.046074208	-0.021006033	0.08084069	0.004051966
0.21580265	-0.06443498	0.057245363	0.07793891	-0.0797246	-0.020496428	0.027115287	0.027440283	-0.04028246	0.023936069	-0.02237112	0.02264829	0.09484179	-0.038648024	-0.11169754	0.11030376
-0.07001171	-0.07408686	0.050457228	0.08103431	0.0053208573	-0.020288046	0.14209148	0.09075296	-0.07489776	0.020900713	0.054504037	0.12109928	-0.16730158	-0.06251457	0.009316092	-0.07063792
0.10628292	-0.07077846	0.013879466	0.051875524	-0.059869613	0.02297787	-0.021607364	-0.062354937	0.042957205	0.088936225	0.03587321	-0.048575874	-0.16732524	0.15430565	-0.084330074	0.103059895
-0.011476538	-0.011827553	-0.05124622	0.03854475	0.0146815665	-0.021598097	-0.020543434	0.10622281	-0.011132459	-0.00933658	0.083839454	0.13134234	-0.05286134	-0.00027930044	0.01734158	-0.03564315
-0.04631269	-0.10849139	0.10222822	-0.008329318	0.030037964	-0.026166381	-0.09748759	-0.021876952	-0.022604108	-0.03587255	-0.0047268774	-0.12734936	-0.048333496	0.09620233	0.045474507	0.10149691
0.14292902	-0.040758997	-0.049535908	0.08132584	0.05615393	0.06848894	0.08170471	0.1350601	-0.039796773	0.04460399	0.09885104	-0.08394085	0.021151494	0.092319414	0.10179861	-0.032596268
0.09112688	0.05569293	-0.0097187115	-0.07175382	0.13161136	-0.04369889	-0.07697763	0.06415063	0.011724892	0.015930325	-0.042533763	-0.13041244	-0.047548067	0.035048246	0.18545347	0.10952557
0.1046835	0.0051012733	0.041424222	-0.04139482	-0.067036964	0.021152725	0.08554526	0.07055358	-0.15324682	0.0077325716	0.0801731	-0.0071530743	-0.021942187	-0.042792115	0.036622457	-0.069195025
0.00517183	-0.03575474	0.054288816	-0.096229285	0.022422	-0.041302048	-0.0915514	-0.072855204	0.062965676	-0.13897781	-0.114767365	-0.08940156	0.06885616	-0.046665147	-0.15399697	-0.02566183
-0.043376807	0.053403758	0.1302676	0.072077855	-0.0003062665	0.078378946	0.06427839	0.032213684	-0.14430001	0.015673943	0.12940527	0.039424825	-0.0412243	0.044944514	0.011665149	0.100458
0.19884232	-0.060639918	-0.003496492	0.080109514	0.030466957	0.06834905	0.0509647	0.08982726	-0.039049014	0.014835649	0.009309115	0.053709026	0.022272656	0.056127314	-0.09950196	-0.010343029
0.10444936	-0.00042507757	-0.11238701	-0.08537148	-0.07586176	-0.059002567	0.030205641	-0.031935725	0.10514542	-0.09615987	-0.045318708	-0.05967832	-0.008383825	-0.14726092	0.042071782	0.010077021
-0.04324243	0.089328855	-0.18388768	0.06044864	0.059142195	0.04463005	0.035878997	0.051944442	-0.06946949	-0.05904606	0.09550059	0.14732844	-0.026891228	0.01600196	0.0021260495	0.051139638
0.08032784	0.12021158	0.027417708	0.045382347	0.02512228	-0.055887457	0.10906662	0.06876415	-0.031288072	0.06678559	0.07045152	0.11928036	0.0025097625	0.013597105	-0.19700193	-0.07834079
0.08962798	0.010994069	0.007227855	0.106316544	-0.03856034	-0.08683631	0.058370877	0.19276576	-0.010224019	0.056800578	0.105785705	0.043183908	-0.068870306	-0.19671695	0.031468242	0.023678355
0.081788585	0.098945096	-0.059914004	0.03645291	0.060126387	0.04118906	0.08594425	0.046680454	-0.073570155	-0.008742858	0.018393928	0.13526028	-0.06783839	0.06335679	-0.06132074	0.0876786
0.11674603	0.039437048	0.050231654	0.049558386	0.030415846	-0.026357388	0.08241464	0.09148077	-0.13754827	0.06593142	0.12879011	-0.004119417	0.016629545	0.032145757	-0.15207377	0.04824063
-0.09081715	0.0068950844	-0.075720794	-0.10453409	-0.05936075	0.0133440625	-0.020439208	-0.037432395	0.0060855537	-0.060795814	-0.03597329	-0.04147267	-0.024783198	0.0890649	0.2118785	-0.0183292
0.0376609	0.03413621	-0.09324608	-0.112008125	0.004221195	-0.0044842605	0.12071335	0.0071796943	-0.06538149	-0.15783338	-0.027126305	0.038633756	-0.023968574	-0.017226728	0.18075211	0.014181001
0.026494645	-0.10658193	-0.062339876	-0.049447574	0.13837416	0.076442234	-0.029325562	0.04606547	-0.04197578	0.048674326	0.0039721923	0.05174393	-0.14662577	0.011858752	0.11635186	-0.09104938
0.010657982	-0.11012158	-0.07709126	-0.037770964	-0.011950423	-0.030584691	-0.055807184	-0.010299695	-0.02278884	0.059343617	0.074985124	-0.10467907	-0.022503655	-0.14941402	-0.017865961	-0.053843092
0.129552	-0.14662826	-0.052417673	-0.040838707	0.025791543	0.065930195	0.044600196	0.042315166	-0.088149644	0.009491364	-0.07562023	-0.0813658	0.030283796	0.030702116	0.01784295	0.012615194
-0.073195815	-0.20480937	0.02769783	0.11160877	-0.020142812	0.14065513	-0.1426778	-0.07590569	-0.0043635448	-0.05774859	0.048243925	0.02850255	0.017078817	0.08749889	0.027634503	0.024617704
0.064343914	-0.039529186	-0.047668796	0.019024668	-0.0023671433	-0.02904923	-0.035554502	0.02186802	-0.033650592	-0.05165233	-0.09942191	0.09148284	0.029993622	0.0010391106	-0.06354602	0.13979709
0.11513758	-0.10679163	-0.029721593	0.017547864	0.051189743	-0.017349876	0.0675042	0.02611644	-0.10818824	0.065264486	0.064053364	0.020943627	0.023177937	0.10979069	-0.09280543	0.04933516
-0.12228543	-0.11517118	0.053492654	-0.08085403	-0.108825624	-0.05242901	-0.051063463	-0.06936144	0.011182542	0.005444303	-0.060149714	-0.08769604	-0.049791478	-0.1071537	-0.0063719796	-0.039659206
0.12750201	-0.0539059	-0.0050525097	-0.004034004	-0.075613946	-0.04444585	-0.13417765	-0.10570848	-0.018679976	-0.24285673	-0.03827925	-0.111089	0.028698351	0.058135692	0.01529979	-0.0033889231
0.04585642	0.15347224	0.06394681	0.0621606	0.13169141	0.04440702	0.06902874	0.038160305	-0.075122625	-0.0022531892	0.11823844	0.07997132	0.036566447	-0.016506938	0.035668414	-0.07313523
-0.019384257	0.002114125	-0.014784672	0.027315533	0.043849204	0.021454345	-0.016382389	0.055746086	0.0515069	0.0663926	-0.06241656	-0.21221374	0.12178288	0.10432709	0.08539329	0.030077452
-0.099750444	-0.11676403	0.13961636	-0.10332215	-0.010514525	-0.08590544	-0.0032673795	-0.042892184	0.10955711	0.07883427	0.006046029	0.037020065	-0.093458146	-0.008640062	-0.14362536	0.1381909
0.049054384	-0.044826485	-0.19240649	-0.022584233	-0.13507515	0.050634317	-0.08321136	-0.03535288	0.019264814	-0.04868166	-0.07073971	0.04814456	-0.046013102	0.075994186	-0.087290175	0.106844194
0.18429887	0.19136257	-0.032816194	0.017350383	0.14855772	0.009563458	0.20279224	0.09712902	-0.24740507	0.0673404	0.1449345	0.06050461	-0.017484812	-0.070940144	-0.09052504	-0.20382915
-0.04875799	-0.058223374	0.013109245	-0.021734066	0.05162726	-0.09561067	0.002005103	-0.029166136	-0.119394846	-0.039150316	0.08950275	-0.025346583	-0.030947143	-0.10086689	0.07617462	-0.10536512
-0.16337502	-0.04473226	0.11340206	-0.012680991	-0.17205147	-0.22142985	-0.0901564	-0.17972964	0.06664824	-0.063266955	-0.13641673	0.0118238125	-0.10566291	0.055445585	0.103743784	0.24168111
-0.020819407	-0.0658408	0.093910895	0.023090566	-0.06560195	0.016488288	-0.03729596	0.060900077	-0.056980975	0.0041547036	-0.03351875	-0.036332157	0.073581554	-0.006823374	-0.08782167	0.13611452
-0.033345003	-0.026450632	-0.062102374	-0.17026815	-0.06952411	-0.051540382	-0.022494333	-0.11187571	-0.003696182	-0.05698384	-0.14660363	-0.06080832	0.032586567	0.076956205	0.078683965	0.020441277
-0.0068330723	-0.08714166	0.10618028	-0.10954672	-0.05679208	-0.032866683	-0.05491556	-0.01266371	0.103530265	-0.08372935	-0.029037228	-0.024991844	-0.08262093	0.08710385	0.09111552	0.06047527
-0.03847374	-0.019244025	0.066563964	0.023570405	-0.024561647	-0.011224054	-0.07029691	-0.012767425	0.07227026	-0.05247108	0.04498113	-0.07960746	0.06731487	0.08389218	-0.077728756	0.045069993
-0.111761555	-0.13568686	0.089696676	-0.07510153	0.00066053396	-0.15322551	-0.09536558	-0.18463698	0.15301594	-0.13775136	-0.12901849	-0.1411736	0.07781455	0.14895461	-0.0014116616	0.10837475
-0.035621565	0.03545107	-0.077708185	0.0023496286	0.0025498285	0.10534755	0.06162958	-0.0030239602	0.046490073	-0.030706005	0.11380705	0.05156499	-0.08412502	-0.03194001	0.0051391064	-0.01997742
