-0.053333014	0.027738905	-0.07339656	-0.060707815	-0.034049585	-0.12732795	-0.0065939184	0.06429383	-0.15148754	-0.19075081	-0.017366655	-0.018200127	-0.0011100975	0.118663885	-0.21375646	-0.09816485
-0.09405217	-0.114654176	0.11354746	0.03768289	-0.06619344	0.063470185	-0.05790483	-0.031044552	-0.13876411	-0.055060618	0.13379465	-0.05842651	0.027570285	0.096206605	0.027579425	0.09318864
-0.17351407	-0.09381823	-0.05047512	-0.008954874	-0.15287703	0.034675732	0.05071109	-0.058406442	-0.03961111	-0.007881641	-0.0011228204	-0.102363594	0.15877436	0.05703298	-0.02254243	-0.06496452
-0.06479146	-0.09185534	-0.022080863	-0.048306677	-0.010748489	-0.08171563	0.045460436	0.051712137	-0.07398569	-0.0028669732	0.1650478	-0.020488886	-0.0016783397	0.089390576	-0.009222963	-0.02038447
-0.06553143	-0.0063624913	-0.116263315	0.04146712	-0.04665997	-0.053365152	0.09296215	0.057613935	-0.0473866	-0.14679506	-0.08827778	0.043909002	-0.104986854	-0.07396167	-0.049647424	-0.15167996
0.11888035	-0.08591079	0.21590587	-0.1079369	-0.04559098	0.07948137	-0.1572044	0.13375501	-0.12456301	-0.078105904	0.112672515	0.16384178	-0.1369763	0.18580942	-0.041927695	-0.10324016
-0.08856129	-0.18168247	0.122977205	-0.08015974	-0.10724171	0.08583775	0.029247232	-0.030336639	-0.0026392308	-0.08485481	0.12098266	0.020870833	0.1567271	-0.004186433	0.02927778	-0.027624318
0.09616888	-0.055561095	0.12517545	-0.003002866	-0.00011067287	0.05264053	-0.024084779	0.038889144	0.093730815	-0.042677633	0.024207389	0.025725741	-0.03239477	0.01789376	0.0075808745	0.08449085
-0.081032924	-0.11594259	0.16507648	-0.048012126	-0.082555056	0.099099845	-0.104182705	-0.050564997	-0.18967475	0.027826585	-0.013477176	-0.017917356	0.11223332	0.03634073	-0.015423135	0.049964026
0.17239887	0.08407709	-0.033496592	0.11804563	0.078723736	0.028313827	0.048651773	-0.009065434	0.21235086	-0.0044712266	-0.081264235	-0.07820095	0.042191397	-0.0677023	0.0588439	-0.054669805
-0.1073039	-0.22245154	0.1154279	-0.035530332	-0.19767797	0.12715259	-0.16902561	-0.14839417	-0.18856996	-0.08875388	0.15899687	-0.12444959	0.21496816	-0.010229947	-0.10079621	0.0066163605
-0.10803063	-0.1434977	0.24246703	-0.19731072	-0.10134118	-0.17207716	-0.110324904	0.19423555	-0.20059039	-0.29520634	0.057154234	0.16356987	-0.186343	0.2667659	-0.17112619	-0.22474223
-0.11442653	0.087077565	0.029483087	0.027740879	-0.057378452	-0.2071216	-0.074240856	0.11043761	-0.16553462	-0.27975345	-0.02297281	-0.031094562	0.056225084	0.05306667	-0.06498903	-0.16053845
-0.2327182	-0.13925244	-0.030808682	0.15682235	-0.16549107	0.13845305	-0.015039475	-0.061479192	-0.08818659	0.12075626	0.21478847	-0.20821203	0.20406611	-0.09986497	-0.008011496	0.08534479
0.13692854	-0.055571895	-0.11047985	-0.008494843	-0.0044715125	0.11032892	-0.13645013	-0.07841618	-0.07345584	-0.07797486	-0.009205324	-0.10651712	0.10641853	-0.21049078	0.05723813	0.08552666
0.07786137	0.071553275	0.20600435	-0.1927741	0.062501885	-0.003891908	0.20905016	0.18096255	0.10552017	0.20729083	-0.038974807	0.17288649	-0.09317355	0.22314738	0.026725711	-0.06526729
0.11385583	0.13321333	0.15872537	0.057346493	0.08709102	-0.002386797	0.17545311	0.08023909	0.16348037	0.11658926	-0.10099011	0.13243948	-0.14980099	0.13755195	0.19064866	-0.05935919
0.007368336	-0.14591621	0.06851495	-0.017670898	-0.030458607	0.014567227	0.042017676	0.023126284	-0.052358203	-0.06467113	0.14140308	-0.042915873	0.113095194	0.08059188	0.101669066	0.10138694
0.11128831	-0.040879097	-0.0102256695	0.026409559	0.10081707	0.111442834	-0.06240939	0.043583035	0.011069127	0.024897188	-0.08036621	-0.04479854	0.033259466	-0.10847401	0.07319654	0.12138825
0.09851658	0.025630454	0.06932369	-0.002834083	0.12111035	0.04891154	0.068796664	0.08630726	0.07367189	-0.019363178	-0.0502371	0.12297234	-0.04416124	-0.06417486	0.060965113	0.14388251
-0.012391711	-0.025158506	-0.011661424	-0.01590131	-0.06389864	0.016543962	-0.05289439	-0.020504218	-0.06703567	-0.010697325	-0.06410494	0.022898467	0.1280354	-0.05195014	-0.1462335	-0.09312098
0.099074386	-0.0052530975	0.037838094	0.009046298	0.0244304	-0.017256666	0.03645552	0.07837996	-0.034402564	0.102294944	0.031773258	-0.00804667	-0.000843363	-0.041452743	-0.006954078	0.12385653
0.04428225	-0.036833934	0.10667983	0.06081189	-0.07224781	-0.097230315	0.029458275	0.124202274	-0.035421807	-0.05039847	-0.10063661	-0.060219485	-0.102875814	-0.064497	0.09463674	-0.06254031
0.004840302	-0.02310424	0.030599544	0.14054607	0.15475258	-0.071701966	-0.02607328	0.06335144	0.009138131	0.061786298	0.009698831	0.038059864	-0.004945316	-0.09120119	0.06552195	0.012734026
-0.040497303	0.053068213	0.005543829	0.00840874	0.07652703	-0.04543813	0.18025137	0.06054044	0.09365915	0.13105135	-0.19228397	0.04440106	-0.08815391	0.089689575	0.061110023	-0.09957044
-0.045880515	-0.013642575	0.0101097915	-0.13145672	-0.07486651	0.015250615	-0.033686712	-0.04681196	0.01861437	0.04784155	0.09538991	-0.06338546	-0.030382378	-0.01965013	-0.007488292	-0.07448283
-0.035299744	-0.0042887633	-0.03276451	0.11070056	0.035595085	0.09470262	0.02312886	-0.09074617	0.05796389	0.08832949	-0.014415887	-0.035322703	0.037236143	-0.017393915	0.091399826	0.002621409
0.12461633	0.1699603	-0.17509383	-0.050787084	0.17948037	-0.14819953	0.17043135	0.08741604	0.1447207	0.0747006	-0.21037778	0.19281088	-0.10948831	0.012579395	-0.015734833	0.010624839
-0.07288221	-0.08732166	0.05269174	-0.03722523	-0.09475032	-0.0829461	0.030960472	0.027639002	0.009204773	-0.07591962	0.08272434	-0.10762651	0.027724704	0.05684833	-0.1526076	-0.13200206
0.030243738	0.03647775	-0.051760394	0.07709874	-0.07396362	0.010632334	0.046227075	-0.03466542	0.011165982	0.032186404	-0.09052308	0.047412142	0.06840261	-0.04598057	0.01582561	-0.009939228
-0.059979487	0.07470288	0.020734817	-0.07051369	-0.014514366	-0.0823207	0.1347182	0.027300367	0.08572347	0.022987114	-0.084588304	0.09022027	-0.08826656	0.14295422	0.10753944	0.016532581
0.012488383	-0.048678756	-0.058660373	0.022689937	-0.0024063599	0.081112616	-0.029935885	0.007910897	-0.033794407	0.067050904	-0.0016876289	-0.06824101	0.07861062	-0.100125365	0.07171684	0.07347081
-0.05409345	-0.035513215	0.059163783	0.045403905	-0.13228826	-0.081189774	-0.014331275	0.13555773	-0.11045682	-0.20648839	-0.0034754935	-0.09555996	0.02940329	0.023861108	-0.023564992	-0.14184195
-0.24989864	-0.20488693	0.12835078	0.055290684	-0.19356798	0.13961558	-0.041457888	-0.1851443	-0.060362127	0.08531318	0.21207032	-0.26337215	0.28329575	0.0559807	-0.02999953	0.09957547
0.035391897	0.04765192	0.09739473	-0.026869813	0.07825616	0.029712038	0.0018436237	0.12001205	0.12568145	0.08547377	-0.10373743	0.024181014	-0.0092045	0.11106505	0.065357156	-0.060358334
0.15525255	0.059830613	-0.03739283	-0.0076080877	0.04601043	0.046569288	0.11814372	0.06215944	0.006894891	0.13183954	0.018906426	0.056578256	-0.10232901	0.08441976	0.112873234	-0.081419766
-0.06775273	-0.026149245	0.09060764	0.010799306	-0.05791429	-0.0033966477	-0.029867245	-0.13678634	0.007328553	-0.11696182	0.10372661	-0.18708329	0.15989558	-0.036505513	-0.0056258347	0.038172305
0.05129981	-0.13062072	0.010272339	-0.0061943545	-0.06436053	0.086787984	-0.014902021	-0.077984974	0.052583437	0.17069767	0.13432619	-0.15435812	0.07343346	0.005604667	0.09432916	0.077496715
-0.20204897	-0.2501727	0.09643715	-0.017251242	-0.19716968	0.08201193	-0.097315036	-0.06955976	-0.17675175	-0.064675435	0.24452084	-0.102504976	0.20687544	0.044038948	0.035149608	-0.11816481
0.012515997	-0.062574804	0.039174244	0.040269405	-0.034269486	0.04997543	0.06685964	-0.03934812	-0.0527503	0.07717056	-0.017191397	-0.01945825	0.11122834	-0.018203681	0.028431974	0.029934542
-0.0056046355	0.09754525	0.11786534	-0.12630728	0.14737108	-0.10155032	0.19716653	0.13980936	0.07541174	0.106880136	-0.12697141	0.18965933	-0.17888308	0.08958703	0.09940084	-0.077266775
0.023262778	0.026060624	0.11502459	-0.08231243	0.0648788	-0.007568591	0.031891752	-0.013198853	0.08446905	0.10927359	0.04792239	0.13944532	-0.15031637	0.062338732	0.108194135	-0.099495746
0.057212014	-0.0024128363	0.027493035	0.034408897	0.068828605	-0.013597305	0.09368381	0.06475551	0.11905342	0.059778932	-0.086256936	0.041685093	-0.046131466	0.047582913	0.033098493	0.079809
0.018359112	0.05051061	-0.18005584	0.15722653	-0.04517765	-0.07044623	0.08460126	0.059269715	0.04998844	0.065765716	-0.25086546	-0.025802108	-0.01905004	-0.22415408	-0.11638074	-0.11778008
-0.16401021	-0.08458251	0.089708954	-0.06128074	-0.08408853	-0.13691388	-0.12380562	0.16566227	-0.18511033	-0.26036572	0.18361697	0.18373223	-0.10530192	0.16582194	-0.071110606	-0.13082664
0.04917853	-0.13323015	0.07092232	0.13115175	-0.0681358	0.04746345	-0.048120484	0.11685438	-0.1676774	-0.13534273	0.09675626	-0.025525907	-0.032106586	-0.044960853	0.07466694	-0.06717104
0.069020435	-0.09030618	0.01666907	0.033621527	0.022106638	0.059403412	-0.008154347	0.14155123	0.0583733	0.0073747225	-0.01510754	0.10322369	-0.09968871	-0.061184574	0.066936195	0.044292897
-0.15158746	0.05847928	-0.06763979	0.1359486	-0.15904428	-0.14420803	-0.023555854	-0.10281976	-0.11430509	0.050796747	-0.02906302	-0.14246666	0.06989468	-0.22189958	-0.08126772	-0.027700538
0.0013115535	0.07968134	0.12575833	-0.1598673	0.06991882	-0.07338123	0.06960383	-0.029713942	0.14604105	0.057406813	-0.083203055	0.13813792	-0.084217414	0.19546379	0.06346728	0.03596653
0.04812425	-0.057514954	-0.11071295	-0.03700498	0.040267907	-0.0065181013	0.07407528	0.10645422	0.14839591	0.05333936	-0.07954868	0.053068705	-0.06777225	0.0540722	0.0030610014	-0.048620887
0.097920604	-0.18040174	0.034739174	-0.034360543	0.106081516	0.042031888	0.062824965	0.086464554	-0.059815217	-0.06785825	-0.1033401	0.08171126	-0.08010124	0.053457912	0.06535299	0.041625023
0.0938522	0.060367618	-0.015665095	0.08386783	0.020799559	-0.07682573	0.10000298	0.10441421	0.121834956	0.069754876	-0.11918296	0.12944676	-0.12158265	0.0936651	0.0715593	0.033608705
0.019324051	-0.052982047	0.017133923	-0.04937758	-0.050577093	-0.035734568	-0.052870225	0.020203505	-0.050609402	-0.15081711	0.06888901	0.07632191	-0.07178434	0.030030705	-0.028117327	-0.12601781
0.054255303	0.1126795	-0.20931716	0.1962156	-0.10512811	-0.18011472	0.08275126	-0.01899384	-0.052434586	0.017571863	-0.21718639	-0.11434724	0.035367157	-0.20412071	-0.15034874	-0.031982202
0.09457936	0.14446877	-0.01924311	-0.031164687	0.13244684	0.05847314	0.058491908	-0.052693617	0.17950708	0.08893153	-0.015378851	0.01057485	-0.014642358	0.0002129566	0.039404735	0.12819952
-0.0014621627	0.05659927	0.054496475	0.00031856913	-0.014486486	-0.04937974	0.054204952	0.023107007	0.022166	0.079748824	0.0019408921	0.10011941	0.051701277	0.060049366	0.03847715	-0.019960564
-0.12743962	-0.07514904	0.20089486	-0.14805008	-0.09571917	-0.103760734	-0.07717337	0.14458969	-0.22955623	-0.2791127	0.14854562	0.12744296	-0.09372988	0.21394333	-0.121632084	-0.23860227
-0.2672861	-0.19566472	0.11587495	0.036136962	-0.22521561	0.11920254	-0.14096309	-0.22708316	0.009506431	0.042567696	0.18963605	-0.29108694	0.3236451	-0.018228633	-0.048704717	0.037456628
-0.15204224	-0.047161724	0.02916886	0.0038189015	-0.097951435	-0.12960972	-0.0074507757	0.1437898	-0.13088827	-0.1622053	0.11115566	0.12207465	-0.10724472	0.014902512	-0.15901028	-0.22326042
-0.12503918	-0.082864396	0.09369602	0.07307965	-0.15605281	0.04663494	0.074154645	-0.04387239	-0.049581524	0.06741053	0.17581052	-0.1876452	0.12796329	0.040175255	-0.056214783	-0.09032009
0.0032125413	-0.025409486	-0.010742788	0.09750795	0.03395818	-0.09734649	-0.01941153	0.12593755	0.09647742	0.024907557	-0.039072655	-0.01532964	-0.08653535	-0.12335283	0.056676455	-0.025230678
-0.10107218	-0.08122023	-0.00857513	0.14372416	-0.14218058	0.05335643	-0.019771969	-0.10458445	-0.09996725	0.12912491	0.1461214	-0.1328819	0.21845919	-0.027817579	0.0024888155	-0.058638703
-0.06796672	-0.008802134	-0.113357544	0.09014775	-0.080499694	-0.12924811	0.05935274	0.079715826	0.0639098	-0.08157968	-0.12080768	0.02986252	-0.070285216	0.134258	-0.09440048	-0.090550594
0.050058905	0.22117473	0.12378654	-0.08107437	0.056811053	-0.04995152	0.17470163	0.060488816	0.13323247	0.10386729	-0.06779788	0.18376501	-0.12896936	0.13230708	0.17650807	0.083575405
-0.06998573	0.0030314254	-0.12693153	0.06659492	-0.09391961	-0.101734065	0.03280793	0.09603405	-0.15824963	-0.06695643	-0.06892994	-0.07069361	0.030147629	-0.085500576	-0.10209437	0.013210457
-0.021032628	0.04534934	-0.02466084	0.039221875	7.4835802e-06	0.069129825	-0.12144357	0.012721224	-0.025284454	-0.03589501	0.018492218	-0.068678595	0.04465809	-0.0099728145	-0.0024753506	0.11575029
0.050266303	-0.0029779533	0.01993639	-0.013962259	-0.058613155	-0.04184129	0.043667637	0.06095498	0.17152493	0.076576084	-0.032222845	-0.0064383466	-0.12075394	0.10781078	0.07161915	-0.049834434
0.036297534	-0.017066147	-0.098567136	0.05384924	0.05277838	0.10216242	-0.028256146	-0.15104564	-0.13391857	0.0736028	-0.0032948148	-0.117988355	-0.04996002	-0.15453047	0.066241495	0.12029512
-0.023608854	-0.09834334	-0.02211459	0.03853011	0.02068312	-0.025833305	-0.08519973	-0.058343675	-0.11617883	-0.009112335	0.13166778	-0.039403245	-0.0015138731	0.02901097	0.09012177	0.01011136
0.09395669	0.08315324	0.06179185	-0.12198611	0.05516786	-0.10368995	0.16997454	0.002906649	0.093685225	0.13579535	-0.10665244	0.04981734	-0.1073493	0.16738059	0.0804857	0.027755972
-0.12311773	-0.023618924	-0.10296523	-0.05815599	-0.17173049	0.00061398855	0.040491283	-0.17339268	-0.1290358	0.0016715778	0.12574844	-0.22438334	0.18021688	-0.123985186	-0.08923536	0.018089227
0.08539619	0.054382253	-0.12584184	-0.05780954	0.11497525	0.039974127	0.038876437	0.07225382	0.049734373	0.055846777	-0.07745907	-0.02347392	-0.0459507	0.116665594	0.034351975	-0.028457228
-0.013418513	-0.11032109	0.11855104	-0.06623499	0.04889894	0.0024349652	-0.14853096	0.15736376	-0.107184105	-0.019331248	0.116626926	0.12971945	-0.15903811	0.09867535	-0.034125686	-0.108383626
-0.11595589	-0.0568505	0.053645235	-0.015337295	-0.065787345	0.024796138	0.021367168	-0.027479623	-0.021834547	0.020844694	0.20894136	-0.03492678	0.04593287	0.13907027	-0.0839828	-0.11935665
-0.015759675	0.011176875	0.04442406	-0.041346136	0.054260906	-0.0064649805	-0.04250511	-0.08057814	0.03867033	-0.025132226	0.112450235	-0.015885869	0.05499058	0.08548878	0.075272664	0.10079539
-0.045015816	-0.114141315	0.21222906	-0.08107033	-0.06669415	-0.09806034	-0.0244058	0.21516225	-0.19133548	-0.23034078	0.20532289	0.12865916	-0.12839064	0.116259016	-0.14937204	-0.16834526
0.027588766	-0.02052725	-0.07898215	-0.045059387	0.12682489	-0.030243449	-0.044462577	0.020119274	-0.11494832	-0.036422856	0.08243976	-0.0055479915	-0.13962545	0.036479194	0.08300488	-0.11258767
0.037237685	-0.05399443	-0.09880916	0.05509238	0.03826259	-0.095579684	0.037345804	0.026809694	-0.046824437	-0.08383721	-0.0017157876	0.08494669	0.072587065	-0.051471215	-8.236539e-05	-0.041603617
0.06447221	0.055961635	0.03651615	-0.03657043	-0.030046232	-0.04467436	0.040338453	0.04424072	-0.037971757	-0.0819537	0.0630539	-0.013338877	-0.14625344	0.1376864	0.14632514	-0.11124551
-0.18202199	-0.04395541	0.13678154	-0.08167594	-0.15514845	0.041124538	-0.16590765	-0.17114247	-0.13535833	0.015668398	0.25779516	-0.07536611	0.15203717	0.080211245	-0.08555229	-0.037855174
-0.096883036	-0.025670761	0.029917646	-0.1854828	-0.0041010384	-0.066991925	-0.0068598394	0.09084849	-0.08453348	-0.10510988	0.121481515	0.11281375	0.02407565	0.17224793	-0.12506135	-0.150043
-0.042829067	-0.08243153	0.116643354	-0.045733232	0.00595119	0.0795856	0.03792315	-0.012528666	-0.11140877	-0.0251231	0.07147518	-0.049900826	0.020957386	0.14509077	-0.05434358	-0.0154172685
0.015154804	-0.06244165	-0.074868545	0.16286796	-0.058313753	0.00026311146	0.066159934	-0.10862151	0.00037149855	0.071905166	-0.15947562	-0.11841006	0.07082545	-0.21315682	-0.035340525	-0.08322904
0.16490726	-0.09053454	0.0013309458	0.0063890293	0.12316362	0.26843444	-0.03282968	0.084719606	0.11014586	0.10992779	-0.0385298	0.08803969	-0.1773048	-0.13391502	0.21587068	0.14986885
0.12972783	-0.042646725	0.22624245	-0.026116604	0.18958506	0.0122238	0.027671358	0.123946376	0.15591392	0.042866316	-0.05313421	0.22539392	-0.15511255	0.023123996	0.14720848	-0.049958903
0.10909492	0.16420606	0.0223919	-0.10209464	0.14948756	-0.059512205	0.062305626	0.11083239	0.17436929	0.09300664	-0.093287185	0.14254937	-0.16213268	0.09871618	0.070112795	0.10882355
-0.04132065	0.061598334	-0.15590192	0.08000169	-0.12889585	-0.1554114	0.060253114	-0.0027170836	0.10447653	0.077387944	-0.051851075	0.064706154	0.01214828	-0.0002007543	-0.016214443	0.017559705
-0.0006973264	0.10067633	-0.014445487	0.0031509257	-0.069563635	-0.090567775	-0.027940635	0.07072424	-0.021304423	0.04305327	-0.044446096	0.034595527	-0.12509076	-0.018707626	-0.07039427	0.06565596
-0.17476654	-0.04675598	-0.045792915	0.11227409	-0.19775255	-0.057122555	-0.074378796	-0.10802498	-0.25072908	0.12251218	0.08998092	-0.22236434	0.12690355	-0.0760902	-0.037612915	-0.057965167
-0.15368529	0.048496403	0.01741904	0.16656399	-0.16765055	-0.1389735	0.08839473	0.008396289	0.088850126	-0.104705505	0.03539941	-0.060243223	0.18185453	0.016783072	-0.12857428	-0.086331375
-0.087794356	-0.024254298	0.029622357	-0.15251343	-0.14271696	-0.08015392	-0.14450003	0.1640962	-0.118150175	-0.2532909	-0.062438898	0.15152322	-0.16570011	0.15294449	-0.1555212	-0.13793883
0.063576765	0.00020254834	-0.048641913	-0.02568858	0.03461378	-0.015901037	0.09193884	0.07999313	0.028227745	0.08271616	-0.07065144	0.08087556	-0.10718569	0.025916569	0.04502921	-0.022281863
-0.0012465527	0.1676452	0.10468145	-0.14580534	0.07357887	-0.061625086	0.11929456	0.19222084	0.038340133	0.040063273	-0.06158783	0.13224797	-0.20148842	0.1339965	0.0632861	-0.098599486
-0.10753752	-0.09465206	0.08448783	-0.0936068	-0.07215912	-0.069756135	-0.10503045	0.14772362	-0.21351564	-0.09123274	0.09100095	0.021208638	0.007523715	0.038306	-0.078518696	-0.045797646
-0.10414061	-0.06693801	0.006674782	0.07901177	-0.10042387	-0.1503133	0.018741213	-0.037393697	-0.016902508	-0.034821086	-0.03099388	-0.1864305	0.13042036	0.0044615483	-0.0076232767	-0.013779993
0.05394992	0.043911528	0.00031908933	-0.07659523	-0.04079052	-0.028488968	-0.01786007	0.10929177	0.062276952	-0.1172671	-0.04768254	-0.0153832985	-0.07658336	0.067789935	-0.04388092	-0.07506145
-0.03037409	-0.01338615	-0.04929921	-0.018328821	0.0061177714	-0.03095356	-0.031485643	0.031950783	-0.1883734	-0.010425426	-0.16149844	0.09427587	-0.10790729	0.030939296	-0.06859638	-0.017721009
0.040530104	0.035363212	0.034566917	-0.100188285	-0.06481139	-0.13527864	0.0040069125	-0.064203106	-0.09555183	-0.120455764	-0.10709659	0.05811808	-0.03792526	-0.06573005	-0.1272751	-0.0530602
0.060167473	-0.12706304	0.07253204	0.005391744	0.02264706	0.025237128	-0.07907832	0.1583466	-0.14288843	-0.18775833	0.059898533	0.07009402	-0.045937758	0.0036049278	-0.02302808	-0.04642089
-0.1489927	0.014708767	0.123323984	0.0344355	0.02317525	0.015722893	-0.008162837	0.07900815	-0.12845978	-0.06861584	0.11647062	-0.015146775	0.073327385	0.036389727	0.06610026	0.08385933
-0.009869783	0.13245559	-0.05261794	-0.0011633141	0.08133922	-0.033089813	0.007579169	0.13743962	0.032270413	0.05870173	-0.029411228	0.0714325	-0.030247388	0.019189673	0.021547489	0.03661308
0.11490515	-0.14562927	0.09866165	-0.030897927	0.08521872	0.066198446	-0.09231893	0.033032022	0.033875667	-0.045294136	0.07623876	0.045198746	0.07785825	-0.09712331	0.14336446	0.075362235
-0.020147583	0.09467267	-0.049780868	0.105417915	-0.014134035	0.08632547	-0.08594933	-0.003125856	0.10298465	0.13552059	0.07195368	-0.040240448	0.16527258	-0.12879987	0.03711179	0.09512981
0.038669806	0.049601506	-0.055313237	-0.0631485	-0.0039992384	-0.06761522	0.08349035	0.13688672	-0.06719161	0.029606411	-0.124107264	0.002436303	0.033667926	0.02568457	-0.07687618	-0.03051493
